speakerGroups,speaker,theText,pageNumbers,title
214,Mr Groom (Darling Downs) [4.58],"fact that no large number of artisans have been employed by the Commonwealth, no provision has been made for compensation in case of accident arising out of, and in, the course of their employment. generally. was no method of compensation, and one case brought under my notice was that of a widow, whose only son was killed, through no fault of his own, when engaged in erecting a telegraph pole, and the Department stopped the wages for the funeral expenses. By an administrative Act the Government issued instructions that, so far as the Tostal Department was concerned, widows and children should be compensated ; but, as a matter of fact, there are more dependents than widows and children. think, the honourable member for Eden Monaro, when Postmaster-General, who issued the order that the principles of the Workmen's Compensation Act should be applied as far as possible. But cases have to be reported, settled by the Department, and provided for on the Estimates before those entitled are ultimately paid. There ought to be some definite system by which the Commonwealth, in the case of men directly employed by it, shall pay compensation, at any rate equal to that paid by private employers. There ought to be some cheap method of quickly deciding the responsibility, and provision made for dependents to receive almost immediate relief. cial cases. would be much better to have a definite system under which this compensation should be paid as a right, and not have to be applied for, it may be, through a parliamentary representative, or some other person. ber say whether we have the necessary power ? doubtedly, we have the constitutional power to give compensation to our own workmen. thing of that kind, remembering the Seamen's Compensation Act. we still have definite and decided power. I think there ought to be a Workmen's Compensation Act for Commonwealth servants. tion Act was held not to apply to intraState shipping. that the measure, in covering intra-State trade, had covered too wide a field, and the whole of the Act had to go on that account. At any rate, there is no doubt that we can give compensation in the case of our own servants if an accident occurs within a State. I should also like to call attention to the working of the Meteorological Department, in regard to which I am strongly of opinion we have not yet done our duty. Mr Hunt reported that many of his efforts to improve the usefulness of the service were impeded by obstacles raised by other Departments. partments ! Every Department would take the whole of the revenue if it had a chance ! Minister has some sympathy for the vast army of settlers, producers, and pastoralists all over Australia. In New South Wales there is a full distribution of reports of the actual rainfall, and that is a good and right system, which ought not to be confined to that State. not distribute the news? Wales is distributed by Commonwealth agencies at Commonwealth expense, whereas in Queensland, whose needs in this respect are exactly the same, there is no distribution at all. plies the information, and the States should distribute it. quite wrong. In the first place, it is a Commonwealth instrument-in the shape of the telegraph-that is employed in the distribution of the .news. The whole burden of the meteorological work, which includes the dissemination of such news, is a national obligation, ancl placed on the Commonwealth by the Constitution. ber have the news put into every man's cloor every morning? The American telephone companies vie with one another in offering concessions lo probable subscribers, and one of the concessions offered by most, if not all of the companies, is tlie free calling of subscribers every day to give them the daily forecasts.",31,Elliot Johnson Wher E Is Accommodation North Sydney
215,Mr Fisher,We adopt the principle,32,Elliot Johnson Wher E Is Accommodation North Sydney
216,Mr Groom,Previous to 1907 there,32,Elliot Johnson Wher E Is Accommodation North Sydney
217,Mr Fisher,We have done that in spe,32,Elliot Johnson Wher E Is Accommodation North Sydney
218,Mr Groom,That is true; but it,32,Elliot Johnson Wher E Is Accommodation North Sydney
219,Mr Fisher,Can the honourable mem,32,Elliot Johnson Wher E Is Accommodation North Sydney
220,Mr Groom,"I think that, un",32,Elliot Johnson Wher E Is Accommodation North Sydney
221,Mr Fisher,I am doubtful about any,32,Elliot Johnson Wher E Is Accommodation North Sydney
222,Mr Groom,"Even in regard to that,",32,Elliot Johnson Wher E Is Accommodation North Sydney
223,Mr Fisher,The Seamen's Compensa,32,Elliot Johnson Wher E Is Accommodation North Sydney
224,Mr Groom,The High Court held,32,Elliot Johnson Wher E Is Accommodation North Sydney
225,Mr Fisher,We are doing very well!,32,Elliot Johnson Wher E Is Accommodation North Sydney
226,Mr Groom,Quite so; but last year,32,Elliot Johnson Wher E Is Accommodation North Sydney
227,"I T Was, 1 Mr Fisher",I am one of those De,32,Elliot Johnson Wher E Is Accommodation North Sydney
228,Mr Groom,I am sure the Prime,32,Elliot Johnson Wher E Is Accommodation North Sydney
229,Mr Fisher,.Why should the States,32,Elliot Johnson Wher E Is Accommodation North Sydney
230,Mr Groom,The news in New South,32,Elliot Johnson Wher E Is Accommodation North Sydney
231,Mr Fisher,The Commonwealth sup,32,Elliot Johnson Wher E Is Accommodation North Sydney
232,Mr Groom,The Prime Minister is,32,Elliot Johnson Wher E Is Accommodation North Sydney
233,Mr Fisher,Would the honourable mem,32,Elliot Johnson Wher E Is Accommodation North Sydney
234,Mr Groom,The following is an ex,32,Elliot Johnson Wher E Is Accommodation North Sydney
235,Tract From A Report By Mr Hunt,"I do not advocate that that should be done, and merely read the quotation to show the breadth of the sympathy which is extended to the Bureau in the United States of AmericaI n the year 1907, no less than 1,985,905 subscribers received the daily forecasts by this method alone. The suggestion might be submitted to the Postal authorities in Australia for consideration as a means to induce squatters and settlers in the interior to become subscribers to the telephone system. The prime producers are the chief individuals in the Australian community interested in the weather prospects, and while means of advising them at the earliest possible moment of the probable weather remains inadequate, tbe efforts of this Department and the Government's intentions for creating the weather service are negatived in their chief object; at the same time, in remote districts, squatters and farmers remain at a serious disadvantage, as compared with settlers near towns, where the forecasts are posted or disseminated by the newspapers, and are almost entirely at the mercy of unscrupulous _ dealers in their products, resident in the cities and towns, where weather advices are readily accessible. However, postal regulations have recently been framed whereby the distribution of forecasts and flood warnings by telegraph and telephone has been greatly facilitated ; further, it is incumbent upon Postal officials to report any unusual meteorological occurrences or phenomena. I should like here to express the indebtedness of this Department since its inauguration for the invaluable assistance and co-operation accorded it by the Central Postal Administration, and it is hoped that it may at thc earliest possible date furnish us with long deferred desired data from Queensland, the lack of which is discounting not only our efforts to improve tlie accuracy of the forecasts for that State, but for the whole of the Commonwealth. As has already been pointed out, this branch of our work must stagnate until these necessary data are forthcoming. I quite agree with the Prime Minister that a firm hand should be kept on the expenditure of the Department. If he were to grant every concession asked for, his hands would be pretty full. But the Meteorological Department was established to forecast the weather for Australia, and if its work is to be of value it must be supplied with the necessary data. plains that he does not get sufficient data. Surely it would not cost very much to supply him with the information he needs. would only mean the greater use of our system of telegraphs, which spread all over the Commonwealth. In this connection I ask why, since New South Wales can have information regarding rainfall made public all over the State, that cannot be done by South Australia and Queensland? It has been pointed out to me on several occasions Mr Groom. by those interested in the travelling of stock that it would be of great advantage to them to be informed of the weather in the districts through which they are travelling. Such information might reasonably be published at places of importance, being posted daily at the telegraph offices. That would not throw a heavy burden on the Telegraph Department, and would greatly assist persons in the distant interior. In Tasmania advice regarding the weather has prevented the spoiling of crops, and information as to weather conditions is of the greatest value to all connected with rural pursuits. Australia must not lag behind in this matter. In England, India, the United States, and Europe, the closest scientific investigation is being given to weather conditions, ancl we should have a Department of original research, and make our contribution to the knowledge of the world. The time will come when we shall be in yet closer touch with the weather Departments of other countries than we are now. I hope that the Prime Minister will give favorable consideration to my suggestions. the suggestions, but there is a limit to the sum available for the transmitting of information regarding the weather. spending of more money. I merely suggest that the telegraph system might be used to better advantage. thinks that something can be got for nothing he is mistaken. lines are not very busy, so that there would be no increase of expense, and the Prime Minister is justified in seeing that adequate data is supplied to the Meteorologist. I doubt whether, if the Department were debited with all weather telegrams, the cost would amount to £50,000 a year. I hope that the honourable gentleman will look into the matter, and see if he cannot give my The meteorologist comsuggestion sympathetic consideration. It rifle range at Toowoomba, I was informed that the State Government, although it has decided to sell certain land which the Defence Department wishes to secure, has promised to postpone the sale for three months to give time for negotiations. Toowoomba, with the surrounding districts, has a population of 20,000, being an important centre from a military point of view, and rifle",32,Elliot Johnson Wher E Is Accommodation North Sydney
