speakerGroups,speaker,theText,pageNumbers,title
315,Mr Page,,39,Foster Well Worth Of Work Cost Forty Shillings I N
316,Mr Joseph Cook,,39,Foster Well Worth Of Work Cost Forty Shillings I N
317,Mr Richardfoster,,39,Foster Well Worth Of Work Cost Forty Shillings I N
318,Mr Page,South Australia is cereventually work on the lines between Port,39,Foster Well Worth Of Work Cost Forty Shillings I N
319,Mr Richardfoster,,39,Foster Well Worth Of Work Cost Forty Shillings I N
320,Mr Kingo ' Malley,I shall place,39,Foster Well Worth Of Work Cost Forty Shillings I N
321,Mr Richard Foster,Otherwis e,39,Foster Well Worth Of Work Cost Forty Shillings I N
322,Mr Yates,It is swamp land at Port,39,Foster Well Worth Of Work Cost Forty Shillings I N
323,Mr Richard Foster,According,39,Foster Well Worth Of Work Cost Forty Shillings I N
324,Mr Archibald,Who is the expert,39,Foster Well Worth Of Work Cost Forty Shillings I N
325,Mr Richard Foster,"He is as a matter of policy which would result in considerable economy in working, of converting the line between Port Augusta and Quorn from 3-ft. 6-in. to 4-ft. 8^-in. gauge. I estimate that, roughly speaking, to relay this line, which is 25 miles long, with rails of 80 lbs. to the yard, the strengthening of the bridges between the two points, and mixing the gauge in Quorn yard, and also mixing the gauge in the Quorn locomotive yard and sheds, would not cost the Commonwealth more than about £4,000 per mile, as it must be taken into account that no heavy earthwork would be encountered. honourable member follows me he w ill see that is discounted later onThe line is at present well ballasted, and it would only mean the difference in cost as between the 50 lbs. line which now exists on the 3-ft. 0-in. gauge and the proposed 4-ft. SJ-in. gauge line with 80 lbs. plant. In those circumstances, you will readily perceive that it would be an economical move to carry out this as a part of your policy, and get it put in hand at the. earliest possible moment before the EastWest railway is opened, as by converting this line would mean tlie first seution of the strategical line which was recommended by the War Department (Lord Kitchener), and which must eventually be carried through from Quorn to Broken Hill, connecting up with the New South Wales State system at that point, now in course of construction. You will thus see that the approximate cost of conversion of this 25 miles of line will amount to practically £100,000, thus showing absolutely a saving to the Commonwealth of the very large amount which is proposed to spend at Port Augusta in workshops and appliances suggested above. AU that would be necessary at Quorn for dealing adequately with repairs to all the rolling-stock running on the East-West line would be the. provision of a wheel lathe and one or two other smaller machines which would not cost, at the outside, more than £5,000. I ask the Government to take this expression of opinion into consideration, and also to have the matter properly investigated. that there is not. a mechanical engineer on the Sonth Australian railways whose opinion is not in accord with that I have read. electorate ? not. I commend tliis scheme to your very careful consideration, as you will notice that there is money to be saved in it, and the goal ulti'matcly to be reached is one central depot for dealing adequately with the repairs and renewals to your rolling-stock running on the Great Northern, and also on the East-West railway, and later on with the strategical railway, which must come sooner or later in connecting Sydney with Port Augusta. orable member know a responsible man to investigate this matter? say to the Minister that he ought to call for the opinion of the South Australian officials, because, if they have not the. requisite knowledge, I do not know who has. Griffin, the architect? a bad man, and tlie honourable member w i ll hear a good deal more about him. It would be in the interests of the Commonwealth if there were a little b it more checking of our own men. If they are the best men, they will come out on top. Buti f they are not the most efficient men we ought to have a check upon them. I would do that; but I may tell the honourable member that by occasionally introducing one or two of the best men in the world, we will elevate the Australians into better men than they are. I condemn the superficial policy which asserts that Australians know everything. I must apologize to honourable members for having occupied their time so long, but possibly this matter will be subjected to further criticism, and I shall be afforded a further opportunity of discussing it when the SupplyB ill is under consideration. I have not said all I wish to say iu connection with this business by any means. It is a business which I understand, and I am determined to probe it to bed-rock unti l we secure a better system, and until we begin to exhibit a little more thought for the taxpayers generally. I may tell honourable members Another matter upon which I desire to touch briefly is that of the Northern Territory. There is a deplorable tale to tell there. AgainI would remind honourable members that if the Commonwealth, when it took over the Northern Territory, had secured officials from Sonth Australia to represent it , it would have saved scores My informant goes onof thousands of pounds. It is about time that a bit of sanity was introduced into our administration of this Territory. It is about time that the Commonwealth recognised that a good many of the States can teach it something. I should like to know if honourable members opposite defend the expenditure which has taken",39,Foster Well Worth Of Work Cost Forty Shillings I N
