speakerGroups,speaker,theText,pageNumbers,title
147,Mr Groom,No.,34,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
148,Mr Kelly,The dictionary definition,34,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
149,Mr Reid,Any words of definition will,34,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
150,Mr Reid,I think that we might take,34,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
151,Mr Groom,I have already agreed to,34,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
152,Mr Mccay (Corinella),I cannot,34,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
153,Mr Groom,I am prepared to accept,34,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
154,Mr Mccay,It will be necessary also,34,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
155,Mr Groom,"We have already accepted,",34,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
156,Mr Mccay,I do not know that it,34,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
157,Mr Groom,If it appears necessary.,34,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
158,Mr Mccay,Necessary to whom?,34,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
159,Mr Groom,No.,34,Census And Statistics Bill For Proposing One Or Other Of These Two Second Reading
