speakerGroups,speaker,theText,pageNumbers,title
46,Say. Mr Howe,I simply want to quote from the,16,Personal Explanations Mr Ian Cameron Madam Speaker. I Raise A
47,Mr Kerin (Werriwa,Minister for Primary. . . when I say cuts I mean cuts that every Austra,16,Personal Explanations Mr Ian Cameron Madam Speaker. I Raise A
48,Mr Howe (Batman,Minister for Social him when the Minister has finished.,16,Personal Explanations Mr Ian Cameron Madam Speaker. I Raise A
49,Mr Howe,Relating to Question Time yesber will sit down. The Minister has completed,16,Personal Explanations Mr Ian Cameron Madam Speaker. I Raise A
50,Ber For Maranoa ( Mr Ian Cameron) Made A Mr Howe,"No, I have got one other quo",16,Personal Explanations Mr Ian Cameron Madam Speaker. I Raise A
51,Mr Cadman,This is not a personal explana,16,Personal Explanations Mr Ian Cameron Madam Speaker. I Raise A
52,Sents Me,Mr HOWE-Those opposite just cannot take,16,Personal Explanations Mr Ian Cameron Madam Speaker. I Raise A
53,Mr Howe,I conclude with these words.,16,Personal Explanations Mr Ian Cameron Madam Speaker. I Raise A
54,Representation Is That The Honourable Member Mr Howe,The context was a statement,16,Personal Explanations Mr Ian Cameron Madam Speaker. I Raise A
55,From Hansard And They Were The Words Which Mr Ian Cameron (Maranoa),"Yes,and repeat those remarks to you. There is absodecade. Currently, there are more than 250,000 lutely no reason why he should be-lone parents on benefits caring for 450,000 chilMadam SPEAKER-Order! The honourable dren. For most of those households the pension member will resume his seat. He has made his or benefit is their only source of income. This point, and it is not a personal explanation either. Government decided to take action on this issue I suggest to all honourable members that they and placed a priority on child support reformlook at the Standing Orders that they are so to reduce the number of children in poverty, fond of quoting and work out for themselves and to ensure that parents face up to their what a personal explanation is. An honourable responsibilities to their children. member needs to have been personally misrepThe Government's intention to reform child resented. That seems pretty clear to me. maintenance arrangements was announced in the 1986 Budget Speech. Its proposals for reform Ministerial Statement paper on child maintenance', released for public comment in October 1986. In the community consultation which followed there was overSecurity)-by leave-This year will see the start whelming support for the need to reform the of a system to ensure a new deal for children of currently inadequate child maintenance arrangeseparated and divorced parents. When fully dements. The specific objectives of the proposal veloped it will be one of the most effective also received wide support. systems of child support in the world usingadministrative assessments; judicial discretion in They are: Firstly, that non-custodial parents disputed cases; and automatic income withholdshould share the cost of supporting their children ing to benefit children who are not cared for by according to their capacity to pay; secondly, that both parents. The Government recognises that adequate support be available for all children of child support is an area of great community separated parents; thirdly, that Commonwealth concern. All of us on both sides of the House expenditure be limited to what is necessary to know that the present system is unfair and inefensure that those needs be met; fourthly, to fective. More than 70 per cent of parents, no ensure that neither parent is discouraged from longer living with their children, simply do not participating in the work force; and, fifthly, that pay regular maintenance. Inadequate support by the overall arrangements should be simple, flexnon-custodial parents contributes to the poverty ible, efficient and respect personal privacy. of children living in Australiits sole parent famAfter close examination, the Government ilies. It also contributes to the heavy demand on agreed that major changes were required to enour social security system. sure meaningful improvements in the living Changes in Australian society over the past standards of children, and to facilitate the regudecade or so have had significant implications lar payment of support. We have responded to for appropriate child support arrangements. the complexity of child support reform with Between 1974 and 1985 the number of sole sensitivity and concern. And as a result the parent families increased by 73 per cent, from Government has decided to introduce its reform 183,000 to 316,000. The overwhelming majority in stages. of cases are the result of marriage breakdown or Stage1 in 1987 will introduce legislation to a split in de facto relationships. So most of the establish the Child Support Agency to collect children in those families come from homes where child maintenance, and to amend the Family two parents once shared the responsibility for Law Act to assent the priority of child mainteexpenses and care. Unfortunately, we have seen nance, to make sure that court orders put the a situation develop where too many parents who financial position of children ahead of everything no longer share a home with their children now except the essential commitments of the parents, fail to share their income with those children. and to remove reference to social security eligiAll too often these parents no longer support bility to make clear that child support should their children the way they used to, and the not be treated as a 'top-up' to social security responsibility falls to the social security system. pensions and benefits. The current system has As the proportion of sole parent families has for too long awarded inadequate levels of child increased over the past decade, so has the prosupport. The social security system has been portion reliant on social security. The proportion burdened with this responsibility .. of sole parents on a pension or benefit increased Stage2 in 1988 will introduce legislation for from 65 per cent to 85 per cent over the past a formula to calculate maintenance as part of",16,Personal Explanations Mr Ian Cameron Madam Speaker. I Raise A
