speakerGroups,speaker,theText,pageNumbers,title
282,Mr Watso N (Bland),"I do not seement does not refer to one company, but to any cable line. lines of the Eastern Extension Company are contemplated. I have no objection to tliat company, but I have just the same regard for any potential company which may come into existence for the .purpose of carrying out any tramway or electric lighting scheme, and for the State tramways and the municipal electric lighting schemes. Each and every one of these authorities have to take their chance under present, circumstances, and if they clash with one another under the law of the Statei n which they are operating, why should we single out any one for specially considerate treatment? Tlie main objections which were urged against the amendment in its original form have not been removed, and I shall certainly oppose it in its present shape. MrA . M c LEAN (Gippsland) I voted against the amendment that was proposed last night to achieve the same object as the honourable member for South Australia now has in view, and although I sympathize with the honourable member I have heard no reasons urged that would justify me in reversing the vote I gave last night. If the Bill proposed to take away any of the rights now enjoyed by the cable companies, it would be right and proper to insert some such provision to protect them against any possible injuries, but it is not proposed to subject them to any risks that they do not incur at the present time, and I see no reason why we should go out of our way especially to provide for the protection of certain companies when we refuse to give the same consideration to the States or to any other companies. If we went so far as to do this, in order to be consistent and fair, we should provide tliat when any electrical authority has constructed a work it should be entitled to compensation from any authority who might interfere with and injure that work. It is not, however, proposed to go so far as that, and therefore I think we should pause before agreeing to the amendment now proposed. Mr G. B. EDWARD S (South Sydney). -The position that was taken up last evening that we cannot give such special protection to any one company as we decline to give to the States, appears to me to be incontestable. disastrous effect upon a telegraph lineNo one can set bounds to the purposes to which electricity will be applied, and the Commonwealth Government would do a very great wrong if it created any vested rights in favour of any one company. We do not know how far the interests of the various States might be prejudiced by such a provision as that now suggested, and I hope the committee will not waste any further time over this matter, but decide to reject the amendment once and for all. MrO ' MALLEY (.Tasmania) Last night the honourable member for South Australia, Mr Batchelor, moved an amendment and I had to vote against him. It seems to me that we have now before us in this amendment the same dear sister that was with us last night; the only difference being that whilst she appeared in her_ ballroom dress on a former occasion, she is now before us in her bathing costume. that I should call the attention of tilecommittee to the fact that this is not as somehonorable members have put it , an instance of giving to a private company certain rights that we are refusing to the States. None of the States can own telegraph or telephone lines, and no private corporation can be affected except the Eastern Extension Company, the Pacific Cable Company-if that can be considered a private corporation-o r any other cable company that may construet a cable and land it on our shores. It is only in these instances tliat we can have connexions made between cable ends and tlie lines of the Postmaster General. It cannot be said that we are granting to a private company what we arerefusing to a State, because these cablecompanies furnish exceptional instances of which there can never be more than two or three in Australia. The question as. to State rights cannot very well arise. These connexions must be very few and very short. Although the States cannot construct telegraph or telephonelines, they can authorize the carrying out of certain forms of electrical enterprise, but as. has often been pointed out, these enterprisesmust always take the form of using electricity at a higher power than it is used in connection with telegraph or telephone lines. These enterprises cannot suffer from the telegraph or telephone lines, but the high power works may have an absolutely or cable The telegraph lines require",45,Malcolm Mceachabn For Public It
283,Sir Malcolm Mceacharn,The amend,46,Malcolm Mceachabn For Public It
284,Mr Watson,We know that the,46,Malcolm Mceachabn For Public It
285,Mr Deakin,"I think it is only justprotection, because nearly every other form of high electrical power can damage them without damaging itself. honourable member for South Australia has put his case very clearly, and without over-stating it in the least. It appears to me that the language of the clause is capable of improvement, and if it be approved by the committee it will be necessary to revise it . It might be rendered perfectly innocuous, if the mover sees no objection to that course, by coupling with it a general power of control by the Postmaster-General. That is to say the Postmaster-General shall approve the length of the line to be deemed a connection, and shall be the arbitrator in the event of any electrical authority coming into such close proximity with that line as to cause injury. being done. honourable member consents to the clause being amended so as to provide that the Postmaster-General length of line to form a connection between the cable and his Post-office, and in the event of any electrical authority coming into play in the neighbourhood so as to effect the cable, to decide what compensation shall be paid. That would retain the paramountcy of the Post-office, and render the clause perfectly innocuous. posed amendment would not a State Parliament be prohibited from having a traction service which might injure this company's telegraph line ? to pay a sufficient sum for duplicating this with the future. We are the controlling line, so as to give a metallic circuit. I shall vote against this proposal. I think would be a fair one if the State were to that it is more a question as to whether the properly consider the difficulties between Eastern Extension Telegraph Company will tlie parties. be put to expense or not. Caledonia cable as well. concerned is the Eastern Extension Cable understand it, is that the Eastern Extension Company. The question here is "" Are we Company's cable ought not be regarded as to give that company a privilege which it a private concern at all. The public has a does not enjoy at present, and which no very great interest in it. Next to the Postother company enjoys, and without receiving master-General's own lines, if there is anyany quid pro quo "" ? We are not interferthing that we should protect it is the shore ing with the Eastern Extension Telegraph end of that cable system. In the proposal Company which has its rights. If that company be interfered with by a traction The company, it will have to go to a little expense in order to protect its service. Surely that is not a matter in which we are called upon to interfere 1 person injured be paid ? persou is injured by the legitimate act of another part}' why should the other party pay? If I have a shop upon one side of the street for the purpose of selling groceries and a man establishes himself on the opposite side, and also sells groceries, thereby injuring me, I have not the least right to compensation. ' It is for the State law to deal between the Eastern Extension Company-wher e its cable touches its shores-and other companies. Let us suppose that a State law enacts that it is I understand that the perfectly lawful for a traction company to lay down its lines in a certain place. If by laying those lines in that place the Eastern shall determine the Extension Company's lines are interfered with, thereby involving that company in a little expense, that is a matter between the traction company and the Eastern Extension Telegraph Company. Surelyi t is not for the Federal Parliament to interfere and to give the same lights to the Eastern Extension Company as it gives to its Postmaster-General. AlthoughI think it is more a matter of principle than of practical importance, I shall have to vote against the proposal. a fair restriction to insert in a B ill granting power with regard to telegraph and telephone lines. There is no inconsistency in making this provision, which we admit Melbourne seems to have altogether missed The question, as I",46,Malcolm Mceachabn For Public It
286,Mr Batchelob,I do not object to that,47,Malcolm Mceachabn For Public It
287,Mr Deakin,,47,Malcolm Mceachabn For Public It
288,Mr Isaacs (Indi),Unde r this pro,47,Malcolm Mceachabn For Public It
289,Mr Deakin,Unless they were prepared a concession in the future. Tlie clause deals,47,Malcolm Mceachabn For Public It
290,"Mr Higgins (Northern Melbourne"")",,47,Malcolm Mceachabn For Public It
291,Mr Joseph Cook,There is the New honourable and learned member for Northern,47,Malcolm Mceachabn For Public It
292,Mr Higgins,The principal company the point at issue.,47,Malcolm Mceachabn For Public It
293,Mr Henbt Willis,Should not the,47,Malcolm Mceachabn For Public It
294,Mr Higgins,But supposing that a,47,Malcolm Mceachabn For Public It
295,Mr Piesse (Tasmania),This would be,47,Malcolm Mceachabn For Public It
296,Mr Poynto N (South Australia),"Th ebefore the committee we are trying to prevent a private company from doing injury to a line in ' which the public are very greatly concerned at the present time. We merely ask that if a company does injure that line they shall be bound to pay compensation to the extent of the injury. Tlie honourable member for Kooyong put the position very clearly. I shall support the clause. I shall gladly accept the suggestion of the Attorney-General, because my object is simply to give to the Postmaster-General some control, at any rate, in regard to international communication. matter from a Commonwealth stand-point. It is merely an accident that this cable lands in South Australia instead of one of the more populous States of New South Wales or Victoria. We all benefit by the cable running from South Australia, and it is not>a very big concession which is asked them. for. Commonwealth to protect a little piece of land line from being spoiled by a company which is likely to start there with electric traction. They do not ask for any special legislation on tlie matter, but merely for a little protection. By all means let us extend to South Australia a little Victorian protection on this particular occasion. I hope that the clause will be carried. The point raised by the honourable member the only public-spirited company in thefor South Australia has not practically been world. met yet. Postmaster-General paramount power. Mi-. JOSEPH COOK -That does not leave us very much to complain of, I admit, but there is still the question between the Postmaster-General and tlie electrical authority concerned. Isi t fair that the Postmaster-General should be made the arbitrator in a matter of this sort? We for the risk they ran. are not merely dealing with the South Australian end of the Eastern Extension Comthat they did deserve it , but the questionpany's cable, but with other cable ends is whether we should give them these furtheralso. Por example, there is a cable end concessions for which they are asking. I , , which comes into Queensland from New for one, think we should not, and I hope the Caledonia. I have a decided objection to committee will vote as it did last night, giving special privileges to a company like and let this company stand upon its merits, that, which is entirely a foreign company, for once in its existence, without being and which has overreached various Governments to an extent to which it ought never to have been allowed to do. In New South Wales we have to pay this foreign company £2,000 a year for 30 years for a line over which we have not the slightest control, and which produces practically no revenue at all. over it . news over it of a public character. It is used only by a few merchants. I really think we ought to allow the matter to rest upon its merits. Both tliese cable companies will still have their tights, and if any other company injures them, they w ill be able to protect themselves. The Eastern Extension Cable Company is sufficiently rich to be able to look after itself, if we continue to give it the opportunity of so doing. Buti f we buttress it up by giving it special concessions, it will continue to ask for South Australia merely asks the MrV . L . SOLOMON -What special concessions has that company had ? all the cable ever put down between London and here. Surely that is one slight concession. MrV . L . SOLOMON -No one had the courage to compete with them for 30 years until the line was made to pay. to hear honourable members speaking of this company in the way they do, as if it were MrV . L . SOLOMON -It was the only line. fectly true, but the company have been handsomely paid for all they have clone for Australia. MrV . L SOLOMON -They deserved it",47,Malcolm Mceachabn For Public It
297,Mr Batchelo R (South Australia),,48,Malcolm Mceachabn For Public It
298,Mr Page (Maranoa),I look at this,48,Malcolm Mceachabn For Public It
299,Mr Joseph Cook (Parramatta),,48,Malcolm Mceachabn For Public It
300,Mr Deakin,He has agreed to give the one that in 1870 would construct that cable,48,Malcolm Mceachabn For Public It
301,Mr Page,We get a good deal of news,48,Malcolm Mceachabn For Public It
302,Mr Joseph Cook,We get no,48,Malcolm Mceachabn For Public It
303,Mr Joseph Cook,We have paid for,48,Malcolm Mceachabn For Public It
304,Mr Joseph Cook,I am surprised,48,Malcolm Mceachabn For Public It
305,Mr Joseph Cook,That is per,48,Malcolm Mceachabn For Public It
306,Mr Joseph Cook,"I do not disputebuttressed up by these special considerations. 4 agree with what has been said against this clause, and the reason I am going to support it is this: We have, I think illogically and wrongly, given to the Government certain rights. We have put the PostmasterGenerali n a preferential position, and, since we have done that, it is only right, if we wont to be consistent, that we should allow something like the same protection to the portion of the line that connects the Government' system with the cable. We can only regard the cable as a matter of convenience and utility. extension they have power to make 1 further extension the honourable member refers to. I am looking at this cable as a convenience to the Postmaster General, because it connects his system with the outside world. We have given the Postmaster-General certain rights, and to be consistent we should grant the same rights to the Eastern Extension Company. If the question was whether the Postmaster General should have these rights, my vote would bo against it , and then if this proposal were made. I would vote against it also. able and learned member give this company to ask the Attorney-Generali f he would all the rights he would give the Postmasterconsider the matter which was raised on the General? The Postmaster-General is entitled to no strong chorus of disapproval negativing the special privilege at all. one agrees with the honourable and learned principle as the manner in which it was member. no royalty and no paramountry. He is which would cover the definitions in the entitled to ask only for what is necessary Acts of Victoria, South Australia, Tasmania, to make the telegraph system effective. render effective the connecting links bePost-office can be used as it has been used tween the Postmaster-General's lines and for the purpose of preventing indecent pubthe cables, that this protection should be lications coming into the States from abroad. granted, and the logic which justified the If the Attorney-General accepts the sugcommittee in extending these immunities to gestion, he can introduce into the Bil l a the Postmaster-General justifies me in giving provision which will cover the definitions them to the private company. Question-That the new clause proposed to be inserted be so inserted-put . The committee dividedAyes ... 21 Noes. ... 24 Majority AYES. Barton, E. Mauger, S. Batchelor, E. L. McEacharn, Sir M. Bonython, Sir J. L. Page, J. Chapman, A. Phillips, P. Conroy, A. H. Piesse, F. W. Cooke, S. W. Poynton, A. Cruickshank, G. A. Solomon, E. Deakin, A. Wills, H. about the further Forrest, SirJ. Tellers. Knox, W. Glynn, P. McM. Manifold, J. C. Solomon, V. L. Noxs. Bamford, F. W. O'Malley, K. Ckmk, Joseph Paterson, A. Edwards, G. B. Quick, Sir J. Fisher, A. Salmon, C. C. Fowler, J. M. Spence, W. G. Fullor, G. W. Thomas, J. Higgins, H. B. Tudor, F. Isaacs, I . A* Watson, J. C. Kennedy, T. Wilks, W. H. Kir-wan, J. W. Mahon, H. Tellers. McDonald, C. McCay, j . W. McLean, A. McCou, J. H. Question so resolved in the negative. clause in regard to the Indecent AdvertiseI would, undoubtedly. ments Acts. Although there was a very proposal which was made, I understand it I no not think that any was not so much directed against the attempted to be carried out. I suggest to the Attorney General that he might be I think he is entitled to able to insert a definition in this Bill and other States which have adopted this legislation A portion of the provisions of already in the State Acts, such as that",48,Malcolm Mceachabn For Public It
307,Mr Glynn (South Australia),I quite,49,Malcolm Mceachabn For Public It
308,Mr Wilks,What,49,Malcolm Mceachabn For Public It
309,Mr Glynn,I do not know what,49,Malcolm Mceachabn For Public It
310,Mr Joseph Cook,Would the honor,49,Malcolm Mceachabn For Public It
311,Mr Glynn,,49,Malcolm Mceachabn For Public It
312,Mr Deakin,,49,Malcolm Mceachabn For Public It
313,Mr Glynn,,49,Malcolm Mceachabn For Public It
314,Mr Deakin,-That covers everything.,49,Malcolm Mceachabn For Public It
315,Mr Glynn,"J. t may be necessary, to those Acts will be inoperative, unless tlie",49,Malcolm Mceachabn For Public It
316,Mr Piesse (Tasmania),"I would like""indecent"" shall mean what is understood by the common law of England, or what it is interpreted to mean by any such Act. I hope the Attorney-General will seriously weigh the matter, which is one of considerable importance. Bill reported with further amendments. OanEit OF BUSINESS : HOUK OF MEETING. External Affairs) I move That the House do now adjourn. The business with which we shall begin tomorrow will be the Immigration Restriction Bill, and I hope we shall proceed with it as far as possible. to ask the Prime Minister if he has any objection to the House meeting about II o'clock. meet at 10 o'clock on this occasion. After the present pressure is removed, we may possibly reconsider the hours of Friday sittings', but not yet. Question resolved in the affirmative. House adjourned at 10.15 p.in.",49,Malcolm Mceachabn For Public It
317,Mr Barton (Hunter,Minister for,50,Adjournment
318,Mr Conroy (Werriwa),I would like,50,Adjournment
319,Mr Barton,I am afraid we must,50,Adjournment
