speakerGroups,speaker,theText,pageNumbers,title
229,Mr Riley,Has not the time arrived,54,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
230,Mr Tudor,,54,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
231,Mr Poynton,This Bill does not deal,54,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
232,Mr Tudor,I was tempted to deal,54,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
233,Mr Rodgers,They rare jerry-built,54,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
234,Mr Tudor,That is a pity. While,54,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
235,"Lillie, Mr Gibson",Some men have been,54,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
236,Mr Bruce,"That, of course, was a",54,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
237,Mr Tudor,That is so; but some,54,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
238,Mr Poynton,The Department re,54,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
239,Mr Tudor,"I can quite understandpurchased, but in securing cattle, stock, and machinery. The Government may rest assured that no honourable member will censure ib if it can be shown that an effort is being made to protect returned soldiers against unscrupulous parties. Good work has been done' by the Repatriation Department, but, as in the case of every other organization, there is bound to be some dissatisfaction. Honourable members receive numerous complaints. Perhaps they get into closer touch with causes of discontent among the men than the Repatriation officials themselves. We receive complaints from men who have been in receipt of sustenance allowance. have come to me stating that they have found a few days' work during a rush period, in the Railway Department. They have lost their sustenance allowance by accepting outside work, which, however, has been of a merely temporary character. The Minister for Repatriation laid it down some time ago that when a man had retained a position for six months, he was considered by the Department to have been effectively repatriated. But it should not be lost sight of that the matter of the length of a man's engagement may depend entirely on the class of work he has undertaken. It may be by»no means of a permanent character, or such as to equip him to secure similar work elsewhere. I know of men who, to-day, are waiting for vocational training. placing them all under training. It is hard to secure instructors, particularly for some of the smaller lines of industry. vocational training, the Department is also limited by' the numbers whom we may place in any industry by arrangement with the trade unions. but I am referring to cases in which the agreement«with the trade unions does not apply. I know of men who have been waiting for some time to enter into vocational training. I doubt if there is anything worse than that a young man, after his exciting experiences abroad, should receive a sustenance allowance while he is hanging idly about the streets. It would be infinitely better for the Department to notify the approximate date on which the waiting men would be called upon to take ,up vocational training, and to permit them meanwhile to accept any sort of work available, and, if necessary, to cut down the amount of sustenance allowance. It is pitiful to see promising young men, many of whom left for the war so early that they received no training for a career, now virtually idling their lives away. In the interests of Australia, as well as of the men themselves, we should put an end to that, if possible. More than one soldier has told me he would gladly take up work outside only that he would be liable to lose his sustenance allowance, and have nothing after his temporary engagement had ended. difficulty of securing instructors, our inReturnedsoldiers ability, in some instances, to secure necessary machinery. ficulties facing the Department, and that the question of securing suitable instructors is among the most severe. Speaking generally, tlie trade unions have worked in harmony with the Department and, in many cases, have appointed their representatives to the committees before the employers have taken action. bhe limitation of one in six with respect to placing trained men in various industries. sary limitation, too. a serious thing for the returned men if it There are great difficulties in were not so. I have visited the vocational braining school allied with the boot trade. From that school a good number of men have been drafted into factories, and many to-day are earning the full rates paid to ordinary journeymen. The Minister for Repatriation stated in another place that there were 1,768 soldiers still abroad. Unfortunately we are f experiencing the same difficulties as at the conclusion of the South African war. A number of our soldiers who went overseas, instead of accepting passage back to Australia, decided to remain, and they secured certain concessions from the Department. They are now anxious to get back home. I hope the Department will do its utmost to bring back every man to Australia who wishes to return. . One other feature of the Bill is that which impliedly provides for the Returned Sailors and Soldiers Imperial League to furnish the names of not less than three persons, one of whom is to Ibe selected for appointment upon the Commission. There",54,Robert Best I S The Atlas An Months And Have Not Got A Housa Yet
