speakerGroups,speaker,theText,pageNumbers,title
426,Mr Anstey,"No. It provides thatsoldier who had earned the Victoria Cross receive? W ill the soldier who has been decorated by his K i ng with the highest award of his country receive greater consideration than those who have not received the Victoria Cross? No ; because the .law lays down a system, and formulates a principle, that judges all men on the same basis, and designates the amounts that they shall receive. member think that all men who earn the Victoria Cross get it? of one man at the Dardanelles who told another that he was wounded in the ankle by shrapnel; whereupon the other said, "" Crawl on my back, and I will carry you out of the danger zone."" wounded man said, "" No ; I know all about that game. You will get the Victoria Cross, and I will get shot behind."" But taking things by and large, in nine cases out of ten the man who gets the Victoria Cross richly deserves it . Treasurer could not defend this proposal on the grounds of justice. He could not reconcile his own conscience to it . In my opinion, social influences have brought to bear to give to one man that which cannot be given to other individuals. member cannot get over the argument that he was a representative man. the honourable member for Corio was pointing out that some widows of deceased soldiers received comparatively little in the way of pension, the Minister of Trade and Customs interjected that, in those cases, the widows must have other incomes. General Bridges some other source of income? He was not like many men who went to the war and died, leaving behind them destitute wives and children, who, when they go to the Defence Department, are asked all sorts of questions-for example, as to whether they were wholly and solely dependent on the deceased soldier. Office that deals with these people, and not the Defence Department. subjected to all sorts of interrogations. I ask the Treasurer what special reasons there are for introducing this B ill ? Isi t bought forward because of the promptings of honourable members of the Opposition? I notice that, in this matter, Ministers have the unanimous support of honourable members opposite. The Leader of the Opposition has said that General Bridges never valued money. Neither do I , but that is no reason why my children and my grand-children should have money after I die. The deceased general was a most economical man. He did not waste his substance in riotous living. While h£ was at the Military College, he even carted his own firewood. He had No . I heard a story £1,200 a year while here, and the Government supplied him with a residence. I am aware that there is some impropriety in introducing the subject into this debate, but it has been introduced, and it. But the is remarkable that the strongest advocates of this measure are to be found among honourable members on the other side of the House. I strongly object to the proposition of the Government. The a.m.] I just want to make the position clear, because the honourable member for In d i , after I had launched my motion, cleverly and cunningly stated the position been in an incorrect manner. incorrect. I am as much interested in the working man as you are. COOK -The honourable MrM c GRATH I said we were allowing Lady Bridges to get her pension multiplied by twenty-nine. that in your first speech ? MrM c GRATH T h a t was delivered a long while ago, but I remember it;.and , though while the honourable member was speaking I corrected him in his statement, he persisted in making it again and again, Have not the dependants of despite the correction. There can be no mistake about the effect of my amendment, which is in the following for m : "" That as the widow of Sir William Throsby Bridges is already provided for under the War Pensions Act, and as such Act makes provision for the dependants of soldiers according to rank, this House cannot agree with any appropriation that nullifies the existing law, and makes unfair discrimination in order to give exceptional grants to favoured indiI t is the Old-age Pensions viduals."" We are prepared to vote for the Ministerial proposal, provided similar concesA t any rate, they are sions are extended to dependants of all others who have been or may be killed during this war. I wish, however, first to have the PensionsA c t amended. It is a matter of surprise to me that the Govern-",65,Chairman Th E Standing It In The Abstract
427,Mr Joseph Cook,Does the honourable,66,Chairman Th E Standing It In The Abstract
428,Mr Anstey,,66,Chairman Th E Standing It In The Abstract
429,Mr Joseph,,66,Chairman Th E Standing It In The Abstract
430,Mr Anstey,,66,Chairman Th E Standing It In The Abstract
431,Mr Tudor,,66,Chairman Th E Standing It In The Abstract
432,Mr Anstey,,66,Chairman Th E Standing It In The Abstract
433,Mr Mcgrath (Ballarat) [12.11,,66,Chairman Th E Standing It In The Abstract
434,Mr Parker Moloney,That is quite,66,Chairman Th E Standing It In The Abstract
435,,"I do not deny it . When Mr PARKER MOLONEY D i d you sayment, so early in their history, should Soi t was with D r . Langley. He did not have brought forward a proposition to inhesitate about his d u t y ; but, unfortuvalidate an Act of which the Ministry nately, 'he contracted the disease, and in were rightly proud at the time it was a few days he was buried. Now, because passed, believing, as they did, that they he had not enlisted, his widow was told were dealing justly by everybody, l t apthat no pension could be paid to her. pears now, however, that, because a We should have a pronouncement from General happens to be killed, tbe provithe Government regarding cases of the sions regarding the widow are found to kind I have mentioned. If Ministers canbe too stringent, and they wish to deal not introduce amending legislation, they more generously with the widow than is should at least promise to make provision provided for in the Pensions Act. I see for these and similar cases. But I canno valid reason why we should deal with not get any reply to my representations. her in a more generous manner than with I have been told that the widow and chilthe dependants of any soldiers who fall on dren of a sergeant-major who died in one the battlefield. They are all valiant men. of the camps cannot get pensions. The The private who volunteers gives his all sergeant-majors are being badly treated for his country, and we should not make at the present time. They know the any class distinctions in our treatment of military business from A to Z. They those whom they may leave behind. In have been the instructors of nearly all the spite of this, however, this supposedly officers, and have had the training of all democratic Government come along with the recruits. their proposition for an amendment of the been done has been shown by the splenActi n the direction I have indicated. "" this supposedly ment "" 1 MrM c GRATH position liko this, which I never thought permitted to go to the front. They are would be one of the first amendments of told by the Department that their serthe Pensions Act, I feel impelled to make vices are needed here in Australia. Consome qualification with regard to the sequently they lose the opportunity of democratic tendencies of the Government. gaining promotion. In many cases men, while doing useful work in the prosecution of this war, getting too good a deal. though not at the front, have lost their lives. I think the Treasurer will admit are being shamefully treated. an amendment of the Act should be made grievances should be remedied. to deal with such cases; but we can get able members would offer no opposition no satisfaction from the Minister. Take to a measure introduced to remove them. the case of Dr. Langley, who was ordered Perhaps by talking all night I might imby the military authorities to take charge press upon the Treasurer the need for an of the Ballarat Camp. He had no option amendment of the Pensions Act. I debut to go, and he did his duty. He went sire to deal fairly with Lady Bridges; but willingly and gladly, but, unfortunately, the understanding was that all depena case of meningitis broke out. He did dants should be treated alike. To be not shirk his duty, but acted as I think fair, the B ill should allow any widow to all members of that noble profession would surrender her pension and accept a lump act at any time -h e risked his life in his sum in lieu of it . As a rule, the priviefforts to cope with it . the best of the lot. profession that stands above another i u to draw the pensions provided foT them. the cause of humanity I think it is the The Treasurer might give consideration medical profession. likely to alleviate human suffering is made, f u l l credit for the strength of his arguwe never hear of a patent being taken ments, and the charming manner with out for it . It is given to the world at which they were presented; but I think large for the benefit of those who suffer. that I have made out a stronger case for How well their work has did services performed by our troops at the qualification Gallipoli. Of course, being professional democratic Governsoldiers, a war offers them the natural chances of promotion. But, although W h e n I see a prothey offer for active service, they are not These Honorlege would not be made use of, because women, with a long expectation of life, If any discovery to this view of the matter. I give him",66,Chairman Th E Standing It In The Abstract
