speakerGroups,speaker,theText,pageNumbers,title
129,Mr Gregory (Dampier) [4.43],"I tt r i a l laws have been found to be absoarsenal at Tuggeranong, which, as I lutely and wholly unworkable, and, to my have said, would be a magnificent site for mind, the Arbitration Court is respona monastery, though I cannot understand sible for the vindictivenessI can find how an engineer could select it for an no other word characterizing the feeling arsenal. which exists-betwee n employers and emwaste which the establishment of that ployees. ing between those two sections, who, if prevented. we are going to prosper, must work in harmony, is very bitter. ment of our industrial legislation has Works Committee he must be pretty been promised for a long time, and, to biased. my mind, we can discuss no more i m portant subject than proposals for arrivafter I became Chairman of the Commiting at a better understanding between tee reference was made to it of a proposal employers and employees. matter is of such grave concern to the arsenal site, and the Committee reported people of Australia at the present time. Sir member might say to "" t h e people of the constructed the railway was essential. world."" sion created by the war has had a lot to Committee to make. do with the industrial unrest that exists; but we have gone ahead of other countries member has always gone out of.his way in our industrial legislation, and have to promote the interests of the Federal done many things that it would have been Capital, and to induce Parliament to give better to leave undone. to raise a discussion about industrial rehe has been fairly successful in getting form now, because it could not do any money spent there. But I resent his imgood, but effort should be made to amend putation that I am biased in regard to industrial legislation at the earliest posCanberra. I do not think that honourable sible moment. able member prepared to assist me in resome statement or promise from the Gogard to Canberra? speak about Canberrai n a moment or that in the State Parliaments. two. out that we have no right to have a statement is made by the Premier, biased Chairman on the Public Works or some other Minister, who either proCommittee inquiring into Pederal Capimises or refuses to deal with certain mattal matters. grossly unfair. my work on the Committee w ill acknowposes very high duties on many of the ledge that I have done my best to secure goods necessary in primary industries. for the information of Parliament clear and correct recommendations on the probringing in some revenue that I badly posals referred to it for investigation. that you are biased. years I fought in this ChamberI am glad to say successfully-agains t the expenditure of between £2,500,000 and £3,000,000 on the establishment of an I am told that the wicked A t the present time the feelarsenal would have involved has been The amendopinion of the Chairman of the Public Wo other for the construction of a railway to the in favour of the work. There was no I do not wish earnest consideration to the subject, and members, generally, agree with him . I s the honorI again suggest that we should have vernment in regard to the Tariff. TheI intend to procedure here is somewhat different from There, when members make a request before I shall point items of the Estimates are passed, a short ters; and I think we ought to have a promise that there will not be-undue delay A new All who have studied schedule has been introduced which imneed. whether tbe present is a revenue or a I do not. For two Protective Tariff. However, I shall not discuss the matter further than to say that, at the earliest possible moment, the schedule should be submitted for our consideration.",39,Joseph Cook I S This Wheat Countries Is
130,Mr Gregory,The nervous tenrible confession for the Chairman of the,40,Joseph Cook Th E Honourable Bias There I F The Arsenal Was To Be
131,Mr Austin Chapman,,40,Joseph Cook Th E Honourable Bias There I F The Arsenal Was To Be
132,Mr Gregory,No.,40,Joseph Cook Th E Honourable Bias There I F The Arsenal Was To Be
133,Mr Austin Chapman,,40,Joseph Cook Th E Honourable Bias There I F The Arsenal Was To Be
134,Mr Gregory,The remark is in dealing w i th the Tariff.,40,Joseph Cook Th E Honourable Bias There I F The Arsenal Was To Be
135,Mr Austinchapma N,Y o u admit,40,Joseph Cook Th E Honourable Bias There I F The Arsenal Was To Be
136,Mr Gregory,,40,Joseph Cook Th E Honourable Bias There I F The Arsenal Was To Be
137,Mr Austin Chapman,If that is the,40,Joseph Cook Th E Honourable Bias There I F The Arsenal Was To Be
138,Mr Gregory,Let me add that,40,Joseph Cook Th E Honourable Bias There I F The Arsenal Was To Be
139,Mr Austin Chapman,T h is is a ter,40,Joseph Cook Th E Honourable Bias There I F The Arsenal Was To Be
140,Mr Gregory,The honourable,40,Joseph Cook Th E Honourable Bias There I F The Arsenal Was To Be
141,Sir Joseph Cook,That new schedule is,40,Joseph Cook Th E Honourable Bias There I F The Arsenal Was To Be
142,Mr Gregory,"We ought to be toldthat I think-indeed , I am almost certain -the Tariff w ill he amongst the first business when we meet again that statement. ticularly to speak in regard to taxation.. We know that further taxation will be necessary; but the incidence of taxation is -decidedly and grossly unfair. When we heard the statements made to-day in regard to the drought in New South Wales and Queensland, we realized how disastrous the conditions of Australia are at the present time. Those men who, probably, are being ruined in their endeavours to find fodder may be receiving notices from the Income Tax Department demanding taxation on profits made the year before, and, it may be, 75 per cent, as war-time profits tax made the year before that. As soon as possible, the House should insist upon the appointment of a Finance Committee. Public Accounts Committee does not deal with financial measures submitted to this House. mitted to a Finance Committee; and the members of it ought to be selected from' those who have had special financial training, and who shotild take evidence in regard to the incidence of taxation. have mentioned before to honourable members. L e t us, for instance,, imagine two men who arel e f t £1.0,000 each; one has a love of the bush, and immediately on receipt of his money goes out into the Never-Never, and takes all the risks of drought, fire, and flood. He spends, his £10,000 in developing his property, and, possibly, borrows another £10,000' for the same purpose. Prior to the war, that man never made a sixpence of profit. may say that I am citing special cases which have come under my notice. Every year prior to the war that, man showed' an absolute loss. of the war he showed a book profit, not a cash profit"", of £ 1 , 2 0 0 ; and in the next year, with £20,000 invested, he showed a book profit of £4,800. In spite of this, however, every year prior to the war he had been losing from £500 to £ 8 0 0 , and there was always a risk that the next year he might lose every penny through drought. This man was called upon to pay land and income tax, and £2,750 in war-time profits tax; while his neighbour, who had probably been making £15,000 a year in tbe same industry, but wdio had a pre-war standard to that, amount, was not called upon to pay sixpence. Now, let us take the case of the other man, with £10,000,. However, I rose parwho declines to expose himself toany risk or responsibility, but puts his money out on mortgage, and is sure of an income of anything up to £700 a year for life. In addition, such a. man may start as a commission agent or broker, and, whilst the pastoralist or grazier has been making £4,800 a year, this other man may have made £20,000 or £40,000 in commissions. Yet this latter man does not pay a penny in war-time profits tax, because he made his money with his brains. It is a. scandal that there should be such a measure on our statute-book, because, under its provisions a man who develops this country and produces wealth, may have to sell his property in order to pav taxation. A l though, under our taxation measures, the It is a pity the Commissioner has power to giveconcessions in case of drought or' heavy losses,, such, concessions are not made. However,. Such measures s'hould be subI shall not go into details, for I shall have another opportunity of dealing w i th taxation matters. I may say, however, that. the. Government have not yet appointed a Board, as provided by our law, to whicli appeals can be made in cases, Letme cite cases that I where taxpayers axe hot satisfied w it h the decisions of the Commissioner. There is another taxation matterto which I should like to refer. When we passed the Entertainments TaxA c t , I am certain t h a t honourable members thought it was for the purpose of making liable those who carried on amusements as a business. When I was travelling in the back country, some 300 miles from the city, in Western Australia, I had many I complaints in regard to claims for payment of the amusement tax by fire brigades, churches, or soldiers' entertainments committees, on the ground that In the first year they had promoted entertainments for admission to which a .charge was made. have to pay the tax, though they have to obtain permission to hold the entertainments. I found that the Catholic priest had been summoned for holding an entertainment without a permit, and notices had been sent out to the people, including Roads Boards, to the effect that they must not let their halls for entertainments u n t i l",40,Joseph Cook Th E Honourable Bias There I F The Arsenal Was To Be
