speakerGroups,speaker,theText,pageNumbers,title
513,Mr Mcwilliams,"It is a fact.whether the honourable member is opposed -or is not opposed to the subsidy. MrM c WILLIAMS Federal Parliament at the time, but had I been, I should not have supported .that subsidy. We are not asked to be just, but to be generous, to Western Australia, and it is also right that we should be just and generous to the rest of the (Commonwealth. If there were a proposal to continue railway -communication from the terminus in Queensland to the far North or the far West, would it receive the support of Western Australian representatives? In my opinion, it is all -clap-trap to talk of this Inter-State line as necessary for defence purposes; I do not -believe that is a fair and honest view. If we are prepared to give direct railway communication with Western Australia, let us do so with our eyes open; but do not let honourable members say that this proposed vote is part of the defence expenditure. for the construction of the railway, but not the only reason. which were put forward by the right honourable member for Swan why we should not insert the amendment, and should carry the Bill as it stands, was that some thousands of persons had gone from Victoria to Western Australia, and were maintaining their families here. I am one of those who say that in the matter of that exodus Western Australia has had the best of the deal. Since Western Australia received the best men of Victoria, even if they do send a portion of their earnings to their families, it is decidedly the gainer, and to that extent Victoria is the loser. I think that the people of Victoria and their representatives would not be sorry to see -some thousands of able-bodied men come from other States, and earn good wages here, even if they did send remittances to their families. if Victoria had good laws such as Western Australia has. MrM c WILLIAM S The honourable member for Darwin will bear me out when -I say that some thousands of able-bodied Victorians came to the West Coast of Tasmania, and did there exactly what the right honourable member for Swan says Victorians are doing in Western Australia. I consider that there, too, Tasmania had the best of the deal. If the Government and the Parliament of the Commonwealth are in earnest, this vote is being passed with a distinct determination to construct the railway if the report on the survey be I was not in the favorable. Buti f it is simply, as the honourable and learned member for Wannon said, a political or personal proposal, the Committee has no right to pass it, unless, of course, it is intended to construct the railway if the report on the survey be favorable. If the report be favorable, and the railway be constructed, Western Australia will never be asked to contribute a shilling, towards its cost. It is not fair to handicap States like Queensland and Tasmania-in which public works are stopped, if not absolutely, to a very considerable extent, because of the condition of the finances-with what is not, I hold, a legitimate charge upon the Commonwealth. The honourable member for Darwin has given us a glowing picture of what has happened in the United States. But he did not mention how many years the States had been federated before that railway was undertaken, nor did he say that it was undertaken by a company for which the Government are not -responsible, and over which the people have no control, except by means of the sections which are in' every Railway Construction Act. of millions. MrM c WILLIAMS The conditions are not at all similar. This is distinctly a matter between the States which are directly interested. The people of the Commonwealth have no more right to be called upon to construct a railway in Western Australia, or South Australia, than a railway in Victoria or Queensland. done some day. MrM c WILLIAMS If that is to be the recognised policy of the Commonwealth, let it be confessed at once. It is not proposed, however, that it shall be done. It is merely proposed to pass a The y would come special vote because certain promises were made by some irresponsible men prior to Federation. ber say that the then Premiers of the States were irresponsible men? sponsible men when they attempted to pledge a Parliament of which they were not members at the time. public opinion, .and of the Federal movement.",58,Railway Survey Bill
514,Mr Fowler,Then it does not matter,59,Railway Survey Bill
515,Mr Fowler,That is one of the reasons,59,Railway Survey Bill
516,Mr Mcwilliams,On e Of the claims,59,Railway Survey Bill
517,Mr Kingo ' Malley,,59,Railway Survey Bill
518,Mr King O'malley,They were robbed,59,Railway Survey Bill
519,Mr David Thomson,That w ill be,59,Railway Survey Bill
520,Mr Frazer,Does the honourable mem,59,Railway Survey Bill
521,Mr Mcwilliams,They were irre,59,Railway Survey Bill
522,Mr Frazer,"They were leaders ofMrM c WILLIAMS -whether some of the Premiers did lead public opinion. I believe that if the people could be consultedj my view would be endorsed. I shall support the amendment because it is a fair one, and tbe representatives of Western Australia ought to be satisfied to accept the vote on those conditions. answer the speech of the right honourable member for Swan as briefly as I think it deserves, and to reply to some other remarks, especially those from the Prime Minister. Surely the right honourable member for Swan should appreciate the fact that this amendment was not moved in any petty spirit. I made my position perfectly clear to the Committee. right honourable member means it now, but he certainly meant it when he spoke. very small. orable gentleman's arguments ? He says, this railway. It would surely be lamentthat the raihvay is not intended for the sole able if every honourable member who rose benefit of Western Australia and South to oppose anything upon which the right Australia. for the sole benefit of South Australia, be subject to such exhibitions as that to because she will not have anything to do which I was subjected a few moments ago. with it . does not know anything about the matter. South Australia, which is almost as good an authority as the honourable member, has member objects most strongly to any one not yet made any move; indeed, it has -interjecting when he is speaking, but when thrown every obstacle in the way of this I proposal. told that the raihvay is required for desard shows that his interjections were ir» fence purposes; but that argument has been places more frequent than my remarks, thoroughly dispelled. told that this railway is essential for the him to order on several occasions. But I existence of the Federation. Our right was not overbearing to him then. I did honourable friend has paraded this phase not turn on him as if he deserved rendof the question on all possible occasions. ing. I am f u l l of good nature and ChrisHe tells us that this railway was promised tian charity. To return to the subject of the at the Conference of Premiers. If that railway, however, which is of more imwas so, why, then, was it not included in portance than the right honourable gentlethe Constitution, like the sliding scald? man's advocacy of it, we have been told All we know ""is that the right honourable that Western Australia is quite prepared to gentleman stumped Western Australia and alter the gauge. Does this prove anything told the people that they were to get this beyond the fact that that State, is very much railway if they federated. It is very much to in the position of a man who does not care his credit that he now comes forward and what shape a present takes so Jong as he tries to redeem that promise, which he gets it? We all know that the proposed personally made to his own State; but that railway, if constructed, would enormously is a question solely between himself and benefit Western Australia. I doubt very much the people of that State. It is not a subject for this House necessarily to take into* consideration. made by the honourable member'.s leader, time and again. of the right honourable member for East Sydney could not bind the Commonwealth. The Constitution alone could do that. Mr Reid could merely express his own opinion of what would happen. He is quite at liberty to hold his' opinion, as we all are. We, 'however, are now here to express the opinions of our constituents as to the expenditure-involved in this proposal. I am taking this attitude the Government, I suppose? tuency, and am now carrying out a proCertainly, it is not intended honourable member had set his heart should The Government of member himself objects to interjections. was speaking the other day, I To proceed, we were also would like to remind him that HanWe were further so much so that the Chairman had to call",59,Railway Survey Bill
