speakerGroups,speaker,theText,pageNumbers,title
192,"West, J. E. Mr Tudok","In connection with what the honourable member of several as soon as I have an opportunity to look them up. honourable gentleman, who is one of the most highly trained legal members of the House, cannot point at once to one case of the kind. everything on the spur of the moment; but in some Acts there are provisions, applicable to exceptional circumstances, which are to be brought into force before others. In this case, I wish to have that part of the B ill which ought to be brought into force at onceI refer to the preferential voting provisions-mad e immediately operative. That can be done without inconvenience; but it would be unf a i r to the Department, and, incidentally, to the electors, to attempt, on paper, to bring into force at once parts which, in actual practice, could not be immediately brought into operation. other occasion only have we had amendments to a B ill brought down in typewritten form, and not circulated among honourable members. That was in connection with the War-time ProfitsB ill , certain provisions of which were objected to at a meeting of the Ministerial party upstairs, and Ministers were instructed to see that they were amended by Parliament. I am confident that the Minister for Home and Territories ( Mr Glynn) is. utterly ashamed of the position he occupies at the present moment. From the in ception of this Parliament, he has been noted as a firm believer in straight dealing, and as a Minister he has always been regarded as being utterly opposed to subterfuge. To-day, however, he comes forward with this amendment, which is designed to secure a party advantage. states that a similar provision has been made , in other measures, but, although honourable members on all sides regard him as having a most complete knowledge of the Commonwealth Statutes, he was unable, when questioned on the subject, to mention a case in point. do everything at once, but already, since resuming my seat, I have found an in stance of the kind. Invalid and Old-age Pensions Act. tion was made to extend the time within which persons might register for a pension, because it was found that many had not registered within the date fixed. TheI cannot deal with Chairman seemed to think that the several amendments indicated by the M in ister would be put at one and the same time. I am not surprised that he should have entertained that view, having regard to the guillotine proposals that have been passed, and to the readiness of Ministerial supporters to vote for anything that will prevent discussion, and secure for theira party advantage. They are willing to sacrifice the principle of fair play and to prevent the fair consideration of this measure. I was temporarily absent from the Chamber when the division was taken on the motion to apply the guillotine to this B ill , otherwise, if allowed to do so, I should have debated the question. The position is that a B ill containing over 200 clauses is to be passed through this Housei n two and a half sitting days. provisions. amendment of two very important principles of our electoral law. Deputations have asked the Minister to make other alterations, and in this and the next clause he proposes to make three or four amendments which will have the effect of bringing the B ill into operation b it by bit. It is to be dealt with like mincemeat. We are to deal with the Bill as if it were a sausage, and it is to be brought into force b it by b it for the advantage of the Ministry. Wheni t was being introduced I interjected that it should be enHe titled "" AB ill to dish the Labour party."" The action now taken by the Minister shows that my.statement was absolutely correct. member say that in view of the fact that „ the principle of preferential voting, which is involved in this amendment, was I cannot be expected to first submitted to the Parliament in 1906 ? Preferential voting was not brought into operation at that time: there was simply",46,Paibs
193,Mr Glynn,,47,Paibs
194,Mr Tunor,It is singular that the,47,Paibs
195,Mr Glynn,,47,Paibs
196,Mr Ttjdor ( Y A R R A ) [5.26],On one,47,Paibs
197,Mr Glynn,,47,Paibs
198,,I shall be able to tell Mr TUDOR -What is it?,47,Paibs
199,Mr Glynn,I refer to Part4 of the,47,Paibs
200,Mr Ttjdor,In that case an altera,47,Paibs
201,Mr Atkinson,It contains few new,47,Paibs
202,Mr Ttjdor,It provides for an,47,Paibs
203,Mr Glynn,Ho w can the honourable,47,Paibs
204,Mr Tddor,"That is not the point.a proposal that it should be brought into force. The honourable gentleman is merely playing with words. NoB ill brought before this Parliament has ever borne on its face so flagrantly as this does the words "" AB ill for party advantage."" wishes of new parties."" Ministerial party. It should be entitled "" AB ill to fake elections in the interests of the party that is in the majority, and which obtained its majority by fraudulent promises""-promise s which it has ""never carried out. Chanter) -The honourable member is entirely out of order in making such a statement. Bill to allow returned soldiers to comthat, while they may fool some of the pete with Labour candidates "" ? amendment moved by the Minister is to amendment are intended to apply to the secure a party advantage. Some of the Corangamite election. In order to meet supporters of the Government are so bitthe position, the Government propose to terly opposed to the Opposition that they chop the Act off in sections, like a would like to politically "" out "" every one sausage, and in so doing apply preof us. ment, I had not in mind the honourable Government do not intend to apply member who is the champion interjector in that system, but only the portion this Parliament. Some supporters of the of ' the B ill Ministry would do anything to defeat all will benefit the Government and their or any of us. In order to secure a party advantage the the Government wish to apply the prelowers who will support any proposals ferential voting provisions of this B ill to submitted by those in power, and with a the election for Corangamite. which is safe majority, they propose to bring into fixed for the 14th proximo. The Departoperation at once a portion of this B ill . ment is not ready to bring into operaThe Invalid and Old-age PensionsA c t tion at once the B ill as a whole, and, has 'been cited as a similar instance. therefore, the Government say, "" Let us bring into operation a b it at a time, and so gain a party advantage."" The postal voting provisions, according to the M in never a measure like this one. An Elecister, cannot be brought into operatoral B ill should not be a party tion at once, although some supmatter. porters of the Government have said more flagrant misuse of governmental that the abolition of postal voting control of the business of Parliahas deprived from 77,000 to 80,000 ment people of the right to vote. Minister will not provide for the postal number of the members of the Opposition voting provisions of the B ill coming are absent, but those who are here will all into operation at once because he knows vote against the amendment. No one that a number of shearers have been l i v ing in the Corangamite electorate, and that they would vote by post in the in terests of the Labour party's candidate. The Government should either bring in the B ill as a whole or let it go altogether. Every Government that has tried to fake or gerrymander an election has met the AB ill to suit the same fate. When, in 1910, the Labour party, then in Opposition, were denied the right to reasonably discuss the measures brought down, the Government responsible for "" gagging"" them were dealt with by the people. I am confident that the people will deal with this Government as soon as they realize the true position. It will be difficult, however, for them to learn of their shortcomings since 99 per cent, of the newspapers of the Commonwealth support the Ministry. Be people some of the time, they cannot Order ! fool all the people all the time. As the ferential voting to that contest. Believing, however, that postal voting In making that statewould benefit the Labour party, the that it is thought supporters. We know, of course, that Grovernment have servile folThere has never been a than that^ witnessed to-day. The Owing to illness and other causes a great",47,Paibs
205,Mr Rodgers,""" AB ill to meet the",48,Paibs
206,Mr Tudor,,48,Paibs
207,The Chairman (Hon. J. M .,,48,Paibs
208,Mr Rodgers,"Why not call it "" A that as it may, the Government will find",48,Paibs
