speakerGroups,speaker,theText,pageNumbers,title
210,Mr Jowett,"I have heard theof still further knowledge, and in the continued exercise of 'his wisdom, he may be able to prune and reduce them by a further £1,000,000. I do not propose to tie myself down to that sum. Sir would have been proposed just the same, without any plans being prepared, just .if the Estimates had been £1,000,000 before an election. less than they are. which the honourable member may think ho is in a position to prove. Sir"" JOSEPH COOK -S o would I , and the ' honourable member for Wakefield so would anybody. the statement can be proved. In any case, the Treasurer ought to be increasingly grateful, as the debate goes on, to those who have raised the question, and who are pressing for 'a still further reduction. We are told that, unless we as a training school. specify certain items for reduction, we are beating the air-that all is in vain I do not propose to particularize various intended, it may happen that what has items at this stage, but I remind honorcost £640,000 may be claimed to be worth, able members of a series of questions perhaps, £46,000. which was put to the Minister for the Navy( Mr Laird Smith), on Tuesday responsible. last, by the honourable member for Dampier( Mr Gregory) with regard to the against this or any other Government, Flinders Naval Base. that, when. I read the replies given by principles and facts, and am criticising the Minister, they came to me as a great now slip-shod methods of administration. shock, just as I believe they must have A t the rate at which we now borrow come as a shock to the people of Ausmoney, the expenditure to which I am tralia. The honourable member for Damreferring means an annual cost of about pier, on that occasion, inquired as to £40,000. I draw attention to it to show the expenditure at Flinders. Honourable the need for the most rigid and impartial members will recall various occasions on examination of proposed works before the which that expenditure has been disspending of money upon them. cussed. I well remember the last occasion, when we were told that certain expenditure was necessary to complete Parliament to restore one of the principles various buildings and other works that of parliamentary responsibility by the dehad already been commenced. Now we livery of the Budget within the first half understand-and this is the first time of the financial year, though already onehonorable members and the people of fourth of thc money which it is proposed Australia have been given the faintest l;o appropriate has been spent. If the inkling of such a state of affairs-that amendment of the honourable member for £640,000 has been spent there, and, f u r Franklin had not been moved, and the ther, that the place is quite unsuitable Budget had been allowed to pass without for submarines and destroyers, owing to criticism, we should have lost our chance the insufficient and varying depths. understand that Westernport was recomwe have now the Prime Minister's promended years ago by Admiral Hendermise that we may f u l l y criticise items of son; and now we are told that, for all expeiriditure, and even reduce them, withpractical purposes, almost the whole of out the threat of the resignation of tbe this £640,000 has been wasted. Admiral Henderson ever meant the base to come inside that creek at a l l. that he did. orable member for Dampier has given a great deal of attention to this matter,' and now we find his statement confirmed by the Treasurer; and also, I believe, by ( Mr Richard Foster). So, apparently, an expenditure of £640,000 has been in curred without proper consideration, and without the preparation of proper and sufficient plans, a startling fact to' discover at the beginning of this historical debate. pose for which it was not originally I must confess or against any member; I deal with An endeavour has been made in this I of effectively checking expenditure; but Government.",49,Joseph Cook I Do Not Mind Vernment Will Not Treat Such A Pro
211,Mr Jowett,That is a statement,50,Joseph Cook I Do Not Mind Vernment Will Not Treat Such A Pro
212,Mr Jowett,I do not think that,50,Joseph Cook I Do Not Mind Vernment Will Not Treat Such A Pro
213,Mr Gregory,I do not. believe that,50,Joseph Cook I Do Not Mind Vernment Will Not Treat Such A Pro
214,Sir Joseph Cook,I do not believe,50,Joseph Cook I Do Not Mind Vernment Will Not Treat Such A Pro
215,Robert Best,The amendment Mr GREGORY -The work was started,50,Joseph Cook I Do Not Mind Vernment Will Not Treat Such A Pro
216,Mr Jowett,I know that the hon,50,Joseph Cook I Do Not Mind Vernment Will Not Treat Such A Pro
217,Mr Gregory,The place is to be used,50,Joseph Cook I Do Not Mind Vernment Will Not Treat Such A Pro
218,Mr Jowett,B y using it for a pur,50,Joseph Cook I Do Not Mind Vernment Will Not Treat Such A Pro
219,Mr Corseh,This Government is not,50,Joseph Cook I Do Not Mind Vernment Will Not Treat Such A Pro
220,Mr Jowett,"I do not bring charges' Sir JOSEI-H COOK the nature of the proposed reduction. If a vote destroyed the policy of the Government, Ministers must resign. Eor example, could the Government allow the honourable member's own leader to give effect to his ideas regarding Defence? No t for a moment! the honourable member would tolerate that. big questions of public policy each hae his own views, but I do not think it likely that a majority would support a policy which would risk the safety of Australia. During the debate, and at other times, both here and elsewhere, the view has been expressed that, provided that the Estimates of Revenue about equal the Estimates of Expenditure, the position of the public finances is satisfactory. mist says that? any political economist has said it ; but many persons who can bardlv be classed as political economists air their opinions about public finance. pressed ; but it is not uecessarily correct. totally incorrect, because it does not take , into consideration the oppressiveness of undue taxation. Of late many complaints have been voiced about the high cost of living, and I think that sufficient attention has not been given to the extent to which the cost of living is due to heavy taxation. Many taxes are in their nature easily passed on to the consumer, and the process has been facilitated of recent years by the combination of large concerns for ' the fixing of prices. Obviously, the im porter of dutiable goods passes on the duty to the consumers of them. so. plus interest, on the money which he has had to pay out in the first instance. also a profit on tine increased capital that he has been forced to put into his business. I say nothing on the merits or demerits of import duties; but I draw attention to the fact that they are paid It all depends upon ultimately by tbe consumers, and are largely responsible for the high cost of living. Then, again, the Pair Profits Commission, presided over by Major General Sir James McCay, which has recently been sitting in Melbourne, has ascertained from traders and manufacturers who have given evidence before it , I do not think that even that, in quite a number of businesses, not only are Customs duties and many other items of expenditure charged to the consumers, but that the income tax paid on a firm's profits is often passed on a? well. It is difficult to discover a form of taxation which cannot thus be passed on, ancl made to increase the burden of the masses. The business of the Treasurer is to obtain revenue which w ill balance his expenditure; but every Government should, as f a r as possible, keep down expenditure in order to lessen taxation.' It might be asked: 'Supposing it to be possible to decrease the expenditure of the present financial year by £1,000,000, I clo not think that what would be gained.by doing so? Let me show how, by such a saving, a diminution of taxation could be made which is in the highest interests of the people, because it would relieve those who have I have heard the view exheavy responsibilities in bringing up large families. When I entered ParliaI n my opinion, it is ment two years ago, the then member for Calare( Mr Pigott) moved an amendment on an Income TaxB ill to increase the allowance in respect of each child from £ 2 6 t h e present amount -to £ 5 0 . About this time last ye-ir' I moved a similar amendment. In both cases' the. amendment was negatived on the ground, that the Treasurer could not afford the loss of revenue which its adoption would involve. When in due. course I have an opportunity to submit a similar amendment I have no doubt that I shall be met with a similar reply. When the honourable member for Kennedy asks me what would be done with the money saved, I give him this illustration. I would save enough out of this year's expenditure to enable such a remission of taxation to be made, and so give relief to one of the most deserving classes in the community-thos e who honestly enY e s ; and he charges deavour to bring up large families as good citizens. . ments Tax Bill provided for a remission of taxation equal to the amount of",50,Joseph Cook I Do Not Mind Vernment Will Not Treat Such A Pro
