speakerGroups,speaker,theText,pageNumbers,title
103,Mr Joseph Cook,"In the coursebeard him say so on the public platform. But directly he took charge of the Post Office, he applied the most rigorous business methods of the individualist to this Socialist institution. He says that the serSocialist enough to support everything that vices must pay, and that the public must not expect benefits from them, except on a hard, matter-of-fact, cash basis. -Prime Minister said that the other day at the Postal Conference, when the Postmaster-General was sitting alongside him. The honourable gentleman has told us that the telephone service must pay. are to be free, why should not the telephone be free too? Why should we have communistic railways and individualistic telephones? The honourable gentleman's regulations have put the telephone out of use for any but business purposes. He has destroyed its usefulness for social purposes. of regarding it merely as a convenience for -me yesterday that he had petitioned against the toll system,but was now in favour of at. able member in office only to consider the big business man ? Is that the. purpose in life of this Socialistic Minister? How soon January next. They may not appeal with bis tone has changed. A little while ago he told us that he would make the big business man sit up. representing the honourable member, though those are not his exact words. He said that he would make him pay up. Now he is ranging himself on the side of the individualist. I hope that he will remember these statements when he is next inclined to preach Socialism. He will have to tell the people that his Socialistic practice was promotion according to merit and individual fitness, and administration upon a purely individualistic system, the public -services being required to pay. I congratulate the honourable member for Eden Monaro on seeing the Bill introduced, and I acknowledge the work which he did for years in endeavouring to have this reform put on the statute-book. In my judgment, the estimate of loss is greatly exaggerated. see that all the States are put on exactly no loss; we shall merely refuse to take so -much money out of the pockets of the -people. estimates of this kind are, perhaps wisely, conservative, and, like many others, will probably be falsified in practice. I am helps to develop social intercourse, the increased facilities for which are one of the chief benefits of our civilization. I very much regret the step taken in regard to the telephones. The inventor of the instrument intended it to be, not merely a convenience for the transaction of business, but something much more, an aid to the expansion of the social intercourse upon which we to much pride ourselves. tion by telephone costs only Jd. have cost a'great deal more. ceeds the present Postmaster-General will, I hope, restore the telephone to its proper use as an aid to social intercourse, instead business men. desire to add my voice to those of other honourable members who wish to see penny postage instituted at the earliest moment. There are particular reasons why the new rates should come into operation on the ist so much force to those Victorian members who are "" now interrupting, but they will appeal to the members who represent broadly the Commonwealth and who wish to see a fair thing done for the people as a whole. I propose to go into a little piece of ancient history regarding the introduction of penny postage in Victoria. When the Victorian Parliament .realized that Federation was coming, it deliberately reduced the rates of postage within the borders of that State to one penny, thinking that the people of Australia would have to bear the cost involved thereby. Having done that, however, they woke up, after Federation, to the fact that whatever departmental revenue Victoria lost as a State through carrying its own letters cheaper than those of the rest of Australia were carried, it would have to make up itself. the same basis after the ist January, because after that date whatever loss is made by the Department through carrying only Victorian letters for one penny will be",21,Chapman On E Of Its States According To The Present Chair
104,Mr Austin Chapman,Who said that ?,22,Chapman On E Of Its States According To The Present Chair
105,Mr Joseph Cook,The Acting,22,Chapman On E Of Its States According To The Present Chair
106,Mr Thomas,"Hear, hear!",22,Chapman On E Of Its States According To The Present Chair
107,Mr Joseph Cook,If the railways,22,Chapman On E Of Its States According To The Present Chair
108,Mr Thomas,A big business man told,22,Chapman On E Of Its States According To The Present Chair
109,Mr Joseph Cook,Is the honor,22,Chapman On E Of Its States According To The Present Chair
110,Mr Thomas,I did not say that.,22,Chapman On E Of Its States According To The Present Chair
111,Mr Joseph Cook,I am not mis,22,Chapman On E Of Its States According To The Present Chair
112,Mr Austin Chapman,There will be,22,Chapman On E Of Its States According To The Present Chair
