speakerGroups,speaker,theText,pageNumbers,title
73,Mr Beid,"That is another matterwhat I was asking the honourable meinber. the 3 -miles limit, within a port or within visions of clause 121. If-these ships I have the 3 ;miles limit generally, she may be referred to are included in it , and my right subject to certain regulations, within certain honourable-frienddoes take the view, that they limits affecting matters within a narrow local are--thes e vessels that come from abroad sphere, but her subjection to these regulaand touch at Fremantle, intending to touch tions is not-such a subjection as-will extend at other Inter-State ports-thi s Bill assumes to her when she is beyond the three miles a right to put the Commonwealth hand on limit. tleman means that she is liable to come clause only refers to stores that are shipped under the operation of our Tariff as long from: Australia. as she is within 3 miles of the coast ? the Tariff is so defined that no man is liable to its operation unless he lands goods this refers only to coasters and not to upon certain wharfs within our jurisforeign-goingsteamers diction. .then. <toms Bill is an attempt to take Cur Tariff on spirits .and tobacco out on the high I have nothing to do with these shipping seas in connection with a ship that is -not compames. engaged in the coastal trade. honourable gentleman sav does that ? in the OustomsB ill does endeavour to do such an expression upon me. that. it endeavours to do-that. I do not tliink such construction being placed upon it . that-my right honourable friend, the Minister for Customs, will dispute tlie view that the any particular construction that may --be clause does endeavour to controlships' stores put .upon the provisions 'of the B ill , and"" if immediately a vessel touches, say, Fretlie Minister adopted the view that I have mantle. diction then. moment a ship arrives at Fremantle she clearance-is beyond the Commonwealth all comes under the Commonwealth j-urisdiction, my remarks would be idle. and even after she leaves Fremantle ancl -goes on the high seas again her stores are only to goods that are shipped from Ausstill liable to the operation of our Tariff laws. tralia on to those ship3. yet. Minister'does not go so far as that. that? to the point, and it will save '-time if the that is put on board at Fremantle. Ships Minister will show us what he means. ' This do not keep their stores i i i geographical is not a mere idle discussion, but a very compartments. serious matter, affecting a very large number store for the Fremantle stores, and another .of people in ordinary business, and affecting for those shipped at Adelaide, another for to confine myself to the important matters the stores issued for the use of the crew.' But the provision in ' this Cusoblige the right honourable gentleman. dream-of imputing anything of the kind to I am afraid that this clause him. He ought not to attempt to fasten very awkward one. put he would not oblige nie in any way, as I the .Minister-takes tlie view that this clause -That is to say, that the does not refer to vessels whose .first port of not waste the time of the House, but it is I am very glad that the not so. When we speak of the sliips' stores of a vessel surely the B ill .does not mean that has remained unconsumed since her They have not a little",21,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
74,Mr Higgins,Quiteso. That is actually -also the validity of this Bill. I desire,22,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
75,Mr Reid,"Whilst -the ship is .within dealt w it h in the measure, such as the pro",22,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
76,Mr Higg'ns,The right honourable gen,22,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
77,Mr Reid,"No, I do not, because tained duty free out of the warehouse ?",22,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
78,Mr Isaacs,Which clause does the right -member knows very well that I would never,22,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
79,Mr Reid,,22,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
80,Mr Isaacs,I could not :follow that.,22,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
81,Mr Reid,,22,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
82,Mr Kingston,Sh e ia-.within our juris-occupy quite a disinterested position. If,22,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
83,Mr Reid,,22,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
84,Mr Kingston,I have not said that,22,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
85,Mr Reid,,22,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
86,Mr Isaacs,"Ho w does clause 121 say that there are two .lots of stores, the lot",22,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
87,Mr Reid,"-We-are'gettin g down nearer departure from London, and the fresh lot",22,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
88,Mr Isaacs,I cannot see that. The,22,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
89,Mr Kingston,Are the stores now ob,22,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
90,Mr Reid,If the Minister says that,22,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
91,The Tariff Does Not Arise Until Mr Kingston,I am sorry I cannot,22,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
92,Mr Reid,I do not want to be obliged.,22,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
93,Mr Kingston,The right honourable,22,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
94,Mr Reid,"Well, the expression was a",22,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
95,,I will explain why I think Mr KINGSTON I never dreamt of any,22,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
