speakerGroups,speaker,theText,pageNumbers,title
737,Mr Speaker Reported The Receipt Of A Merely Keeping The Promise He Made A Week,,89,Electoral Bill
738,' Motion (By Mr Groom) Proposed,,89,Electoral Bill
739,Mr Batchelor (Boothby),Accord,89,Electoral Bill
740,Mr Groom,That is so.,89,Electoral Bill
741,Mr Dugald Thomson (North Syd,,89,Electoral Bill
742,Mr Brown (Canobolas),I understand,89,Electoral Bill
743,Mr Frazer,But we adopted one site.,89,Electoral Bill
744,Mr Chanter,Would it not be better,89,Electoral Bill
745,Mr Brown,I do not know what rea,89,Electoral Bill
746,Mr Wilks,The Prime Minister is,89,Electoral Bill
747,Mr Brown,"I understood from thatand if the scope of the measure is limited in the manner now proposed, honourable members will hot receive fair treatment. There is not a majority of honourable members in favour of any one site._ Houses voted in favour of Dalgety. largest number of votes on the final ballot, but the largest number of straight-out votes were recorded in favour of Lyndhurst at the first ballot. ber think that we ought to consider the matter after the threatening attitude assumed by Mr Carruthers? Mr Carruthers at all. We are not bound by any action he may take. We should endeavour to meet the State Government as far as we can, but if they are unreasonable we cannot help it. It is for us to do what we consider just, both to the Commonwealth and the State. I hope the Government will make their proposal wide' enough to enable honourable members to consider sites other than Dalgety. Question resolved in the affirmative. Resolution reported; report adopted. OrderedThat Mr Groom nnd Mr Deakin do prepare and briny in a B ill to carry out the foregoing connection, which quite bears out the stateresolution. a first time. That the House do now adjourn -the writer said that he had actually been of HomeAffairs) -In reply to the question put to me a few minutes ago by the honourable member for North Sydney, I desire to say that the Bill, which is founded upon the resolution that we have just adopted, is intended to give effect to the decision which was arrived at by Parliament on a previous occasion. This afternoon the Attorney-General made a statement, to which I desire to refer. I understood him to say that the International Harvester Company had sent put a communication to their clients, in which they stated that they would sell one har[2,37]2 -ester at £ 7 0 , two at £ 6 0 each, and three at .£50 each. I communicated with them; and they have assured me that the statement is incorrect. to the fact that there is not a quorum present. [Quorum formed.'] eral informs me that he did not make that statement, and I am quite prepared to accept his assurance. The company affirm that they have made no such offer., and that the following is the latest circular which they have sent out to their clients:545-547 Bourke-street, Melbourne, Octobei 9th, 1905. Dear Sir,-We have decided to reduce our prices on stripper harvester from this date to the following :Cash on starting, Z70. March ist, 1906, ,£73. Half March 1, '06, and half March 1, '07, £ 7 7 . Four equal payments, 1 cash on starting, and i each March ist, 1906, 1907, and 1968 respectively, ^80. One third each March ist, 1906, 1907, and 1908, £ 8 5 . The company have made no offer for job lots. They have never authorized anybody to offer any machine at the prices to which I have previously referred. a month ago I was shown a letter in this ment of the Attorney-General. Whether that letter was authentic, I have no means of knowing, but it purported to be authentic. How far it stated the facts, I do not know. saw a letter which was written by some up-country person in Victoria, in which I think my memory serves me rightly offered one of these machines new for £60, and that terms could be given him at that price. I have here a copy of a letter which I will read to the House. I will read it, signature and all, but I wish to say that I did not state that the letter to which I referred was written by the International Harvester Company. The following is the letter:MrH . V. McKay, Melbourne. Dear Sir,I have been offered ,£70 cash on starting for a Sunshine Harvester. Kindlyi n . form me if you will accept it ; it is going into a new district, and my client has been offered good",89,Electoral Bill
