speakerGroups,speaker,theText,pageNumbers,title
100,Mr Brennan,Sinc e the honourable nobody would venture to ask what it,32,Brennan
101,Mr Latham,The Minister is now,32,Brennan
102,Mr Curtin,Will the honourable memforce at the date of the appointment.,32,Brennan
103,Mr Latham,,32,Brennan
104,Mr Brennan,The Arbitration Act,32,Brennan
105,Mr Latham,Claus e 3 provides wage. The Arbitration Court heard the,32,Brennan
106,,I am not concerned Mr BRENNAN -It is so simple and,32,Brennan
107,Mr Latham,I propose to elabo,32,Brennan
108,Mr Brennan,Nonsense; I do not,32,Brennan
109,Mr Latham,"Claus e 7 providesknow exactly where we stand. If the intention of the clause is merely to remove a certain amount of inconvenience, I suggest that that could be done by an issue of the Government Gazette. We must face the fact that the sooner there is an economic re-adjustment in this country the better it will be for everybody. The Government has informed us that the national income has fallen from £650,000,000 three years ago to approximately £450,000,000, a reduction of 30 per cent. In a speech which the Treasurer broadcast a few nights ago he said that any one who thought that old wage rates could continue in present circumstances, was living in a world of illusion. It is unpleasant to have one's income reduced, but no service, will be done to the workers of this country by allowing them to think that wages can be maintained at the old rates. Some honourable members opposite appear to r.hink that honourable members on this side of the chamber like reducing wages. That is pure nonsense. But from considerations of common sense, as well as of humanity and patriotism, it is wise thai the people should be told clearly that a [though it is desirable to maintain wages a i the highest possible point, they cannot be maintained at the old rates. To pass legislation to provide that the wages of every person in the community should be £500 per annum would be -just as foolish, and would be fraught with at l^ast as much danger to the community, as to pass legislation to provide that no wages should exceed a rate of £500 per annum. In our wage-fixing legislation we must have regard for economic realities. Wages come from the proceeds of industry, and from nowhere else. Government is foolish if it hopes that by the enactment of this provision it will render inoperative the 10 per cent, reduction which the Arbitration Court has ordered in the basic wage. clause is passed there may be a disastrous and devastating increase in unemployment. We are considering this bill at a time when the Government has, at the eleventh hour, recognized that unless real weight Labour is given to economic considerations that proposal. Australia will be ruined. Yet this provision will prevent the Arbitration Court, and other federal industrial section 38 D as it now stands, the Itfr. Latham. authorities, from having regard to economic considerations. Section 38 D of the principal act provides. (1.) If it appears to the court on the application of any organization or person interested or of the Registrar(a) that an organization entitled to the benefit of an order or award has conimitted any other breach or nonobservance of the act or of an order or award; (6) that any number of members of an organization, sufficiently large . to form a substantial part of the organization, refuses to accept employment either at all or in accordance with existing orders or awards; or (c) that for any other reason an order «r award ought to be suspended or cancelled in whole or in part, the court may, by order, subject to such conditions as it thinks f it , suspend or cancel for such period as it thinks fit, all or any of the terms of any order or award in force so far as the order or award applies to, or is in favour of, the organization or its members. The effect of clause 6 is to strike out from paragraph c the words "" from reason "", and so prevent the Arbitration Coun from having regard to the circumstances of an industry or the economic condition of the community. Honourable members who pay close attention to industrial matters will remember that the employees' representatives who appeared in the recent basic wage case argued thai the court should not pay any regard whatever to the economic condition of the community. That, of course, would amount to economic and social lunacy. any honourable member of this party, OJ of this Government, has adopted thai attitude. Attorney-General that the Labour members of the last Parliament strenuously resisted the Bruce-Page Government's proposal to amend the existing' arbitraI f 'this tion legislation to provide specifically that the Arbitration Court should pay attention to the economic effects of its proposed awards. A bitter controversy raged round that very point. party, including the present Attorney-General( Mr Brennan) resisted",32,Brennan
110,Mr Bkennan,I do not think thai,33,Brennan
111,The Mr Latham,I remind the,33,Brennan
112,Mr Lazzarini,Every member of the,33,Brennan
113,Mr Latham,"That is true. UnderArbitration Court may "" suspend or can cel for such period as it tbinks fit, all or any of tbe terms of any order or award in.force "" for any ""reason"". If , for example, it is shown that an industry cannot continue to pay the wages provided in any award or order the court may suspend or cancel any such award or order. By the removal of the word "" reason"" the court would be deprived of the power to take into consideration the economic condition of the industry, or of the community as a whole. It is also proposed to add two paragraphs to the section, namely(d) that all the parties bound by the order or award have consented to its suspension, cancellation or setting aside in whole or iu part; or (e) that it is desirable, by the reason of the making of a further order or award binding on all or any of those parties, that the order or award should be cancelled. In effect, paragraph d provides that the court may act by consent, which it can do at present; and paragraph e provides that it may cancel an award or order only in the event of a new order or award being made. Honourable members may think that that provision adequately meets the situation. ber for Fremantle ( Mr Curtin) knows better than his interjection suggests. able for the court to vary an order or award than for it to wipe it out altogether. make a new award in the case of a new dispute. We are working under one of the most remarkable systems of industrial legislation in the world. Many years ago it was enacted in section 24 of the Arbitration Act that in the event of an industrial dispute occurring and the parties being unable to reach an agreement, the court or a conciliation committee could, by an order, "" determine the dispute"". That was all right as far as it went; but, unfortunately, it was subsequently held by the High Court that during the currency of the original term of an award there could be no dispute upon any matter which was at issue prior to the making of the award. Consequently, men might be at one another's throats, and there might be widespread lockouts and strikes, but there could be no dispute if the matter at issue between the parties was one which the Arbitration Court had dealt with in the making of the award in question. That, of course, is a consequence of the queer industrial power of this Parliament. All the matters dealt with in an award, made in pursuance of the provisions of section 34 of the act, were presumed to have been settled in a friendly manner; yet the country might actually be torn asunder because some of these matters had not actually been settled. If honourable members desire further light on this subject. I refer them to the gas-workers' case. ber himself was responsible for the setting up of conciliation committees. conciliation committees they are all right, but as arbitration authorities they are seriously defective. that it would take me a long time to state them. But I repeat that the object is to prevent the Arbitration Court, or the so-calledi cotociliation committees, from taking into account the general economic condition of the community-in this instance, in relation to the suspension or cancellation of awards. We hear much talk about the maintenance of standards. I repeat, that I believe in the highest economic standards that we can maintain, but honourable members are aware of what is happening all over the Commonwealth. Even where awards apply they are being evaded wholesale, and no action is being taken by the organizations that are aware of these unfortunate facts. Work cannot possibly be given in the terms of some awards, and, if we have any common sense or reason, we shall realize that there must be a reconsideration of wages in many industries, and of labour conditions in nearly all, and the sooner the better for the unemployed. Too often employers and employees are ready to agree in the court to any new condition if the burdeD can be passed on to the community. It might be worthwhile to allow counsel for the unemployed to appear in every case. It is useless to pass legislation to",33,Brennan
