speakerGroups,speaker,theText,pageNumbers,title
338,Mr Storrer,"Does not the honorabletiations with these combinations to be a closely-guarded secret. Mr W: H . IRVINE -Wher e is the necessity for it? States huge trusts have attempted to bribe whole Legislatures. and of the fact that they have attempted' to bribe the Judiciary. of experience, should we allow negotiations with trusts to be conducted secretly in the office of a servant of the Government, instead of in the open light of day before the Courts, so that Parliament may have some assurance that when prosecutions are initiated they will be carried to a conclusion. Only the other daymembers of the Labour Party, rightly or wrongly, protested against a Customs case being settled out of Court.' What opportunities are presented under this Bill for settlements being made out of Court? Mr W. Ff. IRVINE ground workings that the germs -of corruption find a lodgement. who resists the amendment will be saddled with a very serious responsibility. Those who wish to see trusts suppressed will endeavour to insure that inquiries conducted in respect of their operations shall be made public, so that their progress may be watched, and so that the question of whether or not a prosecution shall be initiated may not be determined in a private office, perhaps over a bottle of wine and a few cigars. support the proposal of the honourable member for Parramatta. should like the Attorney-General to say what attitude he proposes to adopt towards this amendment? I am opposed to it . orable member will reconsider, his decision. I am surprised at honourable members opposing the amendment, especially when it has been shown that under this clause a f r u it f u l soil, in which the microbe of corruption may thrive, will be provided. We do not wish to import American methods into our Australian legal processes. We do many peculiar things in this Chamber; Government, if carried, will certainly be I do not want our negoone of the most objectionable' we have ever dealt with. If an official happens to be amenable to bribery, a splendid opportunity is presented for him to enrich himself in a very short time, though I am happy to say, so far as my knowledge goes, that we have a very honest and trustworthy set of officials. why should he be less corrupt than any other official ? deal with the case in open Court, whereas the Comptroller-General or an officer appointed by him, would deal with itin his private office. I cannot understand why there should be a desire for secrecy, the.ugh I realize that some members of the Labour Party, after their declarations, may desire to see the legislation f a i l , and may, therefore, be' willing to support all that makes for failure. But I ask them to look before they leap, and not to assist in passing a measure which may have the effect of bringing It is in the underabout in Australia the worse features of American corruption. An y honourable member [8.27] -In reply to the Attorney-General, I point out that my amendment does not interfere with or detract one tittle from the tremendous powers proposed in the B ill , but simply declares that they shall not be exercised in secret, except by direction of the Judge. All that is made 1 public' is the affidavit, and the Judge may do as he likes afterwards with regard to the necessary interrogations. These interrogations may be made secret or not, I hope that the Committee will just as the Judge pleases; and who is better qualified to decide? Then 'the Attorney-General contended that under the amendment it will be necessary to make the complainant's statement public; but I do not see why a man who makes what amounts to a criminal charge should be I have already said that afraid to have that charge made in open day Buti f the complainant does not I trust that the hondesire his name to come before the public, it need not be made public, because the Attorney-General is master of his own actions, and may treat the matter in any way he chooses after the information has been conveyed to him. The amendment only compels the Attorney-General to go to the Judgef or direction and authority to make the interrogations; in short, all the amendment does is to place these trusts but the proposal of the and their proceedings under the public eye, rather than permit the possibility of their",42,Pairs
339,Mr Kelly,,43,Pairs
340,Mr Kelly,Exactly. In the United,43,Pairs
341,Mr Mcdougall,"They boast of that,",43,Pairs
342,Mr Kelly,,43,Pairs
343,Mr Kelly,,43,Pairs
344,,Mr JOHNSON (Lang) [8.24] I,43,Pairs
345,Mr Groom,,43,Pairs
346,Mr Johnson,,43,Pairs
347,Mr Wilks,A Judge is an official;,43,Pairs
348,,"W h y ; then, in the light Mr JOHNSON -But the Judge would",43,Pairs
349,Mr Joseph Cook (Parramatta),"working their sweet will in secret as they have been permitted to do in> so many parts of the world. member for Flinders has said, it is when such matters are dealt with in secret that evasions and contraventions of the law take place There is safety in publicity, and the amendment only insures that degree of publicity and i,hose judicial safeguards which are necessary in the institution of criminal proceedings. not present to hear the reasons advanced by the honourable member for Parramatta for this amendment, but I am satisfied that he is as anxious as any one to restrict detrimental trusts and combines. A t the same time, I know that he runs the great risk of proving a friend oftrusts and combines. The only reason 1 have heard in favour of the amendment is that without it there will be danger of corruption; but I point out that that danger exists to-day in regard ta our Customs administration. now bring merchants before him, for the purpose of obtaining information from them, so that there is just as much opportunity for corruption under the Customs Act as under the proposed B ill . the cases in South Australia? that interjection that there are cases of corruption now-that the Comptroller General squares cases in his office? ' that; I say there is fraud in connection with the Customs. for Parramatta prefers that a Judge should decide these matters, but I notice, as a layman, that Judges are not possessed of technical information, whereas the Comptroller-General has had years' experience of trade and industrial matters. Comptroller-General will not permanently be the official. cessors. My desire is to give the Government f u l l power to effectively deal with detrimental trusts and combines. The honourable member for Parramatta referred to the Confectionery Combine in Victoria, which there is every reason to believe is detrimental, but the Comptroller-General cannot prosecute unless these further powers are given to him. . The original Act has presentative, I am prepared to give the been in existence for two years, but has not yet been put in operation. As the honourable Mr W. H . IRVINE -Hav e the Government ever tried to put it in operation? Government in the Senate has been bombarded with questions on the point, and he has admitted that though there is every reason to believe that that Combine is detrimental, the present legal machinery is not sufficient to effectively deal with it . I agree that there are detrimental combines in the country, and that they are a growing evil. We do not blame those who take advantage ot this pluse of the capitalistic system, but Parliament will be to blame if the danger is allowed to go on and grow. The whole of this legislation"" is an innovation; but we pass measures to-day that forty years ago, or even twenty years ago, would not have been possible; and ten years hence there will be legislation that we should be afraid to touch now. The development of Australia must keep step with the practices and artifices of capitalists in The Comptroller-General may all parts of the world; and the only protection the public have is that provided by Parliament. I am prepared to give the 4 Government the f u l l powers for which they ask, and to throw on them the responsibility of exercising them. will ask for more powers next year. prove necessary to do so. The right honourable member for Swan took an attitude in regard to legislation of various kinds ten I do not say years ago in Western Australia, that he would not be prepared to take to-day, because he knows that the iHeals and claims of the community have advanced. As to any . fear of corruption, we are singularly fortunate in the fact that the Judicial Bench, both Commonwealth and State, is absolutely Tree from suspicion, and I think the same may be said of all our high public officials, against none of whom have I even heard a serious charge suggested, much less proved. Inspectors-General of Police at present exercise powers quite as stringent as those it is proposed to give to the CompB u t there will be his suctroller-General, but we never hear of any complaint, except perhaps from criminals, that these powers are corruptly exercised, or that the freedom of citizens is interfered with in any way. On the Government lies the responsibility.",43,Pairs
