speakerGroups,speaker,theText,pageNumbers,title
453,The Chairman,"There was onlvinsist, Mr Chairman, that the ""Ayes"" or "" Noes"" when in a minority shall call one after another? I distinctly heard three voices in my neighbourhood; but the calls were identical in point of time, and may have sounded to you as one voice. member had been sitting here as long as 1 have been, he could detect in an instant whether more than one voice was given for the "" Noes."" On occasions I have had to put the question two or three times, to give honourable members who I thought desired a division an opportunity to make their wish known. On this occasion I heard but one voice, though, of course, I accept the honourable member's statement that he heard more. again put. The Committee divided. Ayes Noes ... Majority AYES. Brown, Thomas Cook, Joseph Edwards, R, Poynton. A. Smith, Bruce NOES. Brown, Tilley Mathews, J. Carr, E. S. Chanter, J. M . Chapman, Austin Coon, J. Deakin, A. Ewing, T. T. Eisher, A. Groom, L . E. Hedges, W. N . Irvine, W. H . Knox, W. l.yn>*, fair Williaui Mahon, H . Kelly, W. H . Foxton, Colonel Reid, G. H . Bowden, E. K . Atkinson, L . Fairbairn, G. Glynn, P. McM. Archer, E. W. . Salmon, C. C. Fuller, G. W. Fvsh', Sir Philip Harper, R. Thomas, J. Hughes, W. M . Liddell, F. Willis, Henrv Wilson, J. Cf. Batchelor, E. L . Sampson, S. Livingston, J. Fowler, J. M . Catts, J. H. Palmer, A. C McWilliams, W. J. Question so resolved in the negative. Amendment negatived. That the words "" and on and after 26th November, 1907, ad val. (United Kingdom), 15 per cent.,"" be added. The Committee divided. Ayes 12 Noes 24 Majority AYES. Brown, Tilley Poynton, A. Brown, Thomas Smith, Bruce Cook, Joseph Thomson, Dugald Edwards, R. Fowler, J. M . Tellers : Irvine, W. H . Johnson, W. E. Knox, W Wilks, W. H . NOES. ... ... ... 8 Carr, E. S. McDougall, J. K. ... ... 27 Chanter, J. M . O'Malley, King Chapman, Austin Page,J. 19. Coon, J. Quick, Sir John Deakin, A. Sinclair, H. Ewing, T. T. Spence, W. G. Thomson, Dugald Fisher, A. Storrer, D. Groom, L . E. Thomson, John Tellers : Hedges, W. N . Wise, G. tl. Johnson, W. E. Lyne, Sir William Wilks, W. H . Mahon, H . Tellers : Mathews, J. Cook, Hume Mauger, S. Tudor, F. G. Mauger, S. PAIRS. McDougall, J. K . Kelly, W. H . O'Malley, King Kingston, C. C. Page, J. . Foxton, Colonel Wynne, A. Quick, Sir John Reid, G, H . Hall, D. R. Sinclair, H . Bowden, E. K. Webster, W. Spence, W. G. Glynn, P. McM. Crouch, R. A. Storrer, D. Archer, E. W Salmon, C. C. Thomson, John Fuller, G. W. Maloney, W. R. N . Wise, G. H . Fysh, Sir Philip Harper, R. Tellers : Thomas, J. Bamford, F. W. Cook, Hume Hughes, W. M . . Hutchison, J. Tudor, F. G. Liddell, F. Watkins, D. Willis, Henry Foster, F. J. Wilson, J. G. Batchelor, E. L . Livingston, J. Sampson, S. Kingston, C. C. Watson, J. C. Wynne, A. Palmer, A. C. Atkinson, L . Catts, J. H . Hall, D. R. Frazer, C. E. Webster, W. McWilliams, W. J. Crouch, R. A. Question so resolved in the negative. Maloney, W. R. N . Amendment negatived. Hutchison, J. and other implements contained in this item Watkins, D. are essential to dairying, and we should not Foster, F. J. only reduce the duty on them, but give a preference to the Mother Country. The proposed difference of 10 per cent, jusr Watson, J. C. negatived may have been too great; but I Forrest, Sir John do not think that that objection should",58,Pairs
454,Mr Bruce Smith,Are you going to,59,Pairs
455,The Chairman,If the honourable,59,Pairs
456,Question ( Mr Poynton's Amendment),,59,Pairs
457,Amendment (By Mr Johnson) P U T,,59,Pairs
458,"Bamford, F. W. Mr Wilks (Dalley) [8.12]","Churnsbe taken to a difference of 5 per cent. therefore move:That the words "" and on and after 26th Nohonorable member for Parkes, do not vember, 1007, ad val. (United Kingdom), 20 know what the words "" dairy refrigeraper cent.,"" be added. frigerators "" ? -No doubt the Minister imagines that he is going to carry this item through without means ammonia coils. an explanation. dule are virtually the tools of trade does not mean, I think. of those engaged in the primary industries. No industry has received more as I am informed it means. I thought that sistance in Victoria, the leading butter exany one who had anything to do with porting State, than has that of dairying, for dairying would know all about it . the encouragement of which very large sums of money have been spent in bounties. mits that he had to be informed, so that The Ministry proposes to place a duty on even he did not know all about it . churns of all kinds, cheese presses, dairy coolers, dairy refrigerators, supply cans, incubators, and foster mothers. in Australia* very bulky goods, which, of course, else. purpose of shipment. much larger protection than is now sought the Minister has suggested. I should like to 'be imposed. If we are talking seriously, to have a little more time in which to look as many of us have clone, of making up this matter. If the Treasurer will take mining machinery and other articles of that trouble, I think he will find that amthat kind free, why is it not proposed to monia coils are specially mentioned in anextend some. consideration to the dairy other part of the Tariff. I suspect that he industry ? Dairy refrigerators are really has been trying to have a little sport at tools of trade of an industry whicli we my expense. have treated as primary, and to which Victoria-whic h generally leads the way in honourable member that I never use these 1 artificial aids to national, success-ha s machines, and I did not know what the thought fit to give a very large bounty. words meant until I was informed. I ask the Committee to consider that point, and also whether a duty of 20 per cent, is tleman tried to make as little as he could not ample in the case of articles of this of my knowledge of this matter. But I kind. appears to me that dairy refrigerathought the honourable member ought to tors should be put on the same know all about it . footing as the articles embraced' in item 149. I find that under item 279 dairy refrigerators may be construed to mean either refrigerating machinery, or aside by the Treasurer's ignorance, no matmachinery made up on the same principle ter how extensive that may be. The Comas are the foster mothers. Item 299 inmittee is entitled to know what the term cludes "" i c e chests or refrigerators."" If actually means. the Treasurer will tell me whether the term "" dairy refrigerators "" in item 151 Committee. refers to ice chests I shall be satisfied. Sir WILLIAM LYNE (Hume-Trea tleman has said that it refers to ammonia surer) [8.18] I am surprised that the honcoils. I orable member for Moreton, who has to do with the dairying industry, and the tors "" mean. dairy refrigerator is an apparatus for coolmatter. The honourable member who knows everything should not ask me to inform him as to anything. The honourable member for Moreton is mistaken in There is in that a am not satisfied that I am so ignorant as Sir WILLIAMLVNE No . I assure the happen to know something about it. Sir WILLIAM LYNE T h a t is why I ever limited it may be, should not be set Sir WILLIAM LYNE I have told the",59,Pairs
459,Mr Sinclair,What are,60,Pairs
460,Mr Bruce Smith (Parkes) [8.14]. Ing .A Dairy.,,60,Pairs
461,Mr Storrer,They can all be made,60,Pairs
462,Mr Bruce Smith,Thes e are all imagining that the term means anything,60,Pairs
463,Occupy A Very Large Cubic Space F O R The Mr Sinclair (Moreton) [8.20],I,60,Pairs
464,Mr Sinclair (Moreton) [8.17],It,60,Pairs
465,""" Dairy Re",Mr Bruce SMITH I take it that a,60,Pairs
466,Sir William Lyne,The term,60,Pairs
467,The Items In The Sche,Mr SINCLAIR -That is just what it,60,Pairs
468,Sir William Lyne,That is what,60,Pairs
469,Mr Bruce Smith,The Minister ad,60,Pairs
470,Sir William Lyne,That does not,60,Pairs
471,Mr Sinclair,The honourable gen,60,Pairs
472,Mr Sinclair,"My knowledge, how",60,Pairs
473,Mr Sinclair,"The honourable genwhat he told the honourable member. He is a mere automaton here with an officei at the back of the chair. honourable member has been all his life. He has never got any further. frigerator "" may include an ice chest or a mechanical arrangement for compressing ammonia, and not ammonia coils, as the Treasurer has wished us to understand. I should like to know exactly what the term includes. If it means a mechanical refrigerator,it should be placed on the same footing as the articles embraced in item 149. Question-That the words "" and on and after 26th November, 1907. ad val. (United Kingdom), 20 per cent.,"" be added ( Mr mittee divided. Ayes Noes Majority AYES. Brown, Tilley Brown, Thomas Cook, Joseph Thomson, Dugald Edwards, R. Irvine, W. H . Knox, W. Mahon, H . Johnson, W. E. Poynton, A. NOES. Carr, E. S. ""Chanter, J. M . Chapman, Austin Coon, J. Spence, W. G. Deakin, A. Ewing, T. T. Fisher, A. Groom, L . E. ""Hedges, W. N . Tellers : Lyne, Sir William Mathews, J. O'Malley, King Kelly, W. H . Palmer, A. C. Glynn, P. McM. McWilliams, W. J. Fuller, G. W. Maloney, W. R. N . Fysh, Sir Philip Reid,. G. H . Bowden, E. K . Willis, Henrv Wilson, J. G. Batchelor, E. L . Archer, E. W. Livingston, ] . Liddell, F. Thomas, J. Hughes, W. M . Hutchison, J. Foxton, Colonel Fowler, J. M . Atkinson, L . Question so resolved in the negative. Amendment negatived. Item agreed to. Postponed item 152 (Stripper-harvesters). surer) [8.28] -This item and the next two items relating to strippers and to metal parts of stripper-harvesters and strippers, depend a good deal upon certain matters taking place which the Government . will probably be able to submit to Parliament within a few days. I am very anxious about these duties, and in consequence of that state of things I propose to ask the Committee to defer the consideration of the three items until we dispose of the remaining items in this division. able gentleman will give the Committee ... ... ... 14 some reason for taking this course! the reason, namely, that there is certain information which the Prime Minister will probably lay before the House within the Sinclair, H . next few days,and which may affect these Smith, Bruce duties.' I do not want to lose the duties Wilks, W. H . through the . absence of any information which the Prime Minister may be able to Tellers : give. [8.29] I think that the Committee is enMcDougall, J. K . titled to a more definite statement from Page, J. the Treasurer than has been made. We Quick, Sir John are asked to postpone the consideration Storrer, D . of the item, and coolly told that within a Tudor, F . G. few days the Prime Minister will' enable Wise, G. H . some information to be afforded to the House. Kingston, C. C. Government have indicated from what Watson, J. C. direction the information is to come? Has Crouch, R. A. it to do with the collection of the ExFrazer, C. E. cise duty? Has it any reference to reHarper, R. presentations which are being made by the Hall, D. R. maikers of harvesters? We ought to be Webster, \Vfurnished with specific information on Foster, F. J. those points. We should not consent to Salmon, C. C. a postponement unless the Minister is able Sampson, S. to give some clear and intelligent reason Watkins, D. for his proposal. Is the.Prime Minister Bamford, F. W. under an obligation to consider someCatts, J. H . thing which has been placed before him Mauger, S. by makers of harvesters; or where is 'the Wynne, A. . information to come from?",60,Pairs
474,Mr Bruce Smith,K e has to look up,61,Pairs
475,Sir William Lyne,That is what the,61,Pairs
476,Mr Sinclair,"The term "" dairy re",61,Pairs
477,Sir William Lyne (Hume,Trea,61,Pairs
478,The Com,Mr. JOSEPH COOK -Surely the honor,61,Pairs
479,... ... ... 20,Sir WILLIAM LYNE I have grven,61,Pairs
480,"Thomson, John Mr Josefh Cook (Parramatta)",,61,Pairs
481,"Cook, Hume Mr Chanter","Hear, hear.",61,Pairs
482,Mr Joseph Cook,"Might not thelaid before honourable members in a memorandum relating to the question of tbe new protection. are to wait for? I am obtaining from the Attorney-General other information, in order to show honourable members exactly what the proposals of fhe Government will be. new protection? save two debates. wait for an outline of the new protection before we deal with stripper-harvesters? The new protection, I apprehend, will apply to all the items in the Tariff on which the duties have been increased, and I cannot see, since we imposed the Excise so lately member sure that the new protection is constitutional ? what that question has to do with this duty. has to do with the duty. we might very well deal with the duty now, and. if there is anything which the Prime Minister has to communicate which materially affects the matter, the item can be recommitted. committing items, we shall never get through the Tariff. in the Labour corner in this arrangement then? Have they had something to do with the proposal to postpone the items? There is a very suspicious chorus of approval from that quarter; and, strange to say, the chorus is joined in by old free traders, who are anxious to reduce this duty in the interests of the farmers. I well remember, during last Parliament, excellent speeches, of three hours' duration, that were made by the honourable member for Calare on the question of stripper-harvesters. ways been that honourable member's pet aversion; and yet he desires this item to be postponed. item to keep company with wire-netting. orable member had better assist to reduce the duty at the earliest possible moment. Is he willing and anxious that the duty of .£16 per machine should continue to be collected? I ask the Prime Minister whether there is some notion that there may be a reduction of this duty when we consider it, or is the postponement proposed with the possibility in view of increasing the duty to, say, £ 2 0 . If the latter, I shall oppose the proposal most strongly. What is the object? whether the duty cannot be increased. have thought. I hope, however, that the postponement is not intended to lead to a review of the item in connection with the Excise ActI mean a review of the price at which these machines are supplied to the public. far as I am concerned. It is not going to alter the price if I can help it. like to know the hook ! adopt some attitude of inquiry when we see the Labour corner solidly behind the Government in their proposal for postponement. I should not have thought so much of protectionists in the corner concurring in the proposal, but when I see staunch free-traders, like the honourable member for Calare and the honourable member for Grey, in its favour, I wonder what is behind. I apprehend that the real reason has somewhat to do with the question of Excise. I invite the Prime Minister to say now what he has in contemplation; and if he is able to furnish a satisfactory reason, other than the bald statement which has been made by the Treasurer, I shall not oppose the postponement. But I do not intend to agree to the proposal unless something more is vouchsafed in the way of explanation. This duty has alorable member for Parramatta has made a strong appeal to tbe Government. We know that in the last Parliament Sir Langdon Bonython, after several days",61,Pairs
