speakerGroups,speaker,theText,pageNumbers,title
307,Mr Hutchison,"^Exactly. Therefor thera, except that it is just possible that they are being brought here under agreements. have seen every one of these agreements, though I believe that they have not. Of course, it will be their duty to see them. Mr J. H . CATTS -They did not take any action in the case of some agreements which they did see. we took action with a Government which will not intervene in such cases. able member do that last week? the "" 'bus."" missed the "" 'bus."" out whether it is so or not. While we are prepared to welcome these men to our shores, we want them to come here under fair agreements. I saw an agreement the other day. I do not know whether it has been seen by the Government, but I must admit that it is a fair one. If any men have been brought in without the Government seeing their agreements, and ascertaining whether or not they are fair, I hope that they will take some action, and let employers know that they will not be permitted to bring in men except in accordance with the law. Othenvise, while one employer might bring in a man under a fair agreement, another employer might do so under an unfair agreement. The honourable member for Lang has stated that the Sydney Trades and Labour Council are urging the unions of this country to influence the Labour Party in the Old Country to use their utmost efforts to prevent persons from coming here. entirely in accord with what they are doing. They are doing exactly the right thing. I am quite sure that if the Trades and Labour Council could be shown that there was room for 20,000 working men, or 20,000 families, they would say, "" Bring them in by all means."" But when it is proposed to bring in men to compete for work when there is not enough to go round, honourable members cannot wonder at that body sounding a protest. If we were to bring in 3,000 or 6,000 persons, practically to starve, that would be about the worse advertisement which the Commonwealth could get, because"" it would be damned by the immigrants from the Old Country, and their friends would be admember advocate free-trade in respect of vised not to come here. does not wish them to import lawyers in I hope that the Government that way, does he? that there is enough work for lawyers to go round, though, I admit, that the Constitution has provided a good deal of work which the profession did not have previously, and is likely to prove a mine of wealth to them for many a generation. by this Parliament. W h y did not the honorment, but the Constitution. Only the other day, we witnessed the spectacle country into expensive litigation, notwithhave not standing that the Constitution was sound! I am trying to find upon the question at issue. What did they care, so long as they were afforded another tilt at the Commonwealth I am afraid, however, that we shall have to submit to that sort of thing until a truly Federal feeling has grown up in the States. I believe that such a feeling is growing, and I am pretty certain that some of those gentlemen who have had so much to say against the Constitution, will find it a very difficult task to get back into the States Legislatures when they have toappear before the electors. The honourable member for Parramatta remarked thisafternoon, "" What! Six thousand unemployed in spite of the T a r if f ? "" I say that they 'are not unemployed "" in spite of the T a r if f . "" Only a day. or two ago, I was very gratified to see a number of the free-trade members of this House, whodid their best to prevent the piano industry from being established in the Commonwealth, present at the laying of the foundaI am tion stone of a piano factory in Richmond, which will employ hundreds of hands. A t the same time, I recognise that if the Tariff had been enacted in the form in which it was introduced by the Treasurer, a great many more industries would have been established in our midst. The revision of the Tariff is a work which has still to be completed, and the sooner we tacklethe task, the better. If there are unemployed to the extent which has been suggested in Victoria, the fault rests withmembers of the direct Opposition, and ot the Opposition corner, who voted in favour of the imposition of revenue duties, when they should have supported protective dutiesolive oil?",45,Thomson Not Twenty Votes Agreed To I N Respect Of New Works
308,Mr Hutchison,It is time that,46,Brown H E Has Missed Of The Premiers Of The States Thrusting This
309,Mr Wilks,,46,Brown H E Has Missed Of The Premiers Of The States Thrusting This
310,Mr Tilley,,46,Brown H E Has Missed Of The Premiers Of The States Thrusting This
311,Mr Hutchison,I,46,Brown H E Has Missed Of The Premiers Of The States Thrusting This
312,Mr Wilks,The honourable member,46,Brown H E Has Missed Of The Premiers Of The States Thrusting This
313,Mr Hutchison,I hardly think,46,Brown H E Has Missed Of The Premiers Of The States Thrusting This
314,Mr Tilley Brown,It was provided,46,Brown H E Has Missed Of The Premiers Of The States Thrusting This
315,Mr Hutchison,No t by Parlia,46,Brown H E Has Missed Of The Premiers Of The States Thrusting This
316,Mr Palmer,"D i d not the honorablenot. duties, and the honourable member should ances-lately. Their watch-dogs are all dumb. not make insinuations which are utterly without foundation. It is true that I member was not present during the earlier voted in favour of the remission of a Jd. portion of my speech or he would scarcely per pound upon tinned fish; but I still have made that remark. allowed the industry the benefit of a promember for Lang referred to the question"" tective duty, and I supported the reduction of the new protection, and railed at theof that duty by a Jd. per pound, only beGovernment and the Labour Party becausecause we had already authorized the paythey propose to assist only one section of ment of a bounty to that industry. For the workers-the section engaged in i nthe same reason, I do not favour the grantdustries which have been afforded the beneing of a bounty to the iron industry. I fit of protective duties. But he knows peram prepared to encourage it by the imposifectly well that under the Constitution wetion of a protective duty; but I am not have no power to help any other section, willing to afford it a double measure of of workers. protection by granting it both a bounty members of the Labour Party are quite preand a duty. these Estimates upon which I should have dustrial legislation vested in this Parlialiked to make some observations; but, ment. Until that is done, we shall never until we have dealt with the New Works bring about a satisfactory condition of and Buildings Estimates, I shall abstain affairs. Is the honourable member preparedl from doing so. Buildings Estimates to be dealt with before we have considered the Estimates-in-Chief? do whatever is right. , That is what the is the practice which was followed on a former occasion. The present position of our public servants is most unsatisfactory. The members of the administrative staff are apparently able to obtain any increases Opposition. In the absence of the leader, that they desire, whilst another section -vf and the deputy leader of that party, our Commonwealth employees, who were told he attempted to paint a terrible picturethat if injustice were done to them, they of the condition of the poor worker, who would have the right of appeal, are now is not engaged in our protected industries. informed, when they wish to exercise thai I do not think that his statement should! right, that "" No appeal lies,"" Then there be allowed to pass without making it clear is the case of the Hansard staff, the memto the outside workers of Australia that thebers of which have no appeal at all. They reason we do not help them is because we are liable to instant dismissal. of every member of the House. I know to assist those who are engaged in prothat they are my best friends. merely goes to show what an anomalous powers. measure the -Public Service Act is. I hope that the time is near at hand when we shall granting of those fresh powers will prove endeavour to effect some improvement in satisfactory alike to the employers and emthat measure. I trust that the present deployes. An amendment of the Constitubate will not be prolonged honourable member has had his "" cut,"" and of equitable conditions. I hope that honthen in effect savs to his fellow members orable members opposite are not attempt"" Dry up."" plenty of material available upon which I them, whilst objecting to the means by could speak for three or four hours. I consistently voted for protective the people outside seem to have no grievThe honorableHe is also aware that the There are many items in pared to have the complete control of into vest in this .Parliament complete control of industrial legislation ? honourable member for Batman said. judgment that this Parliament should have control of industrial legislation. This afternoon the honourable member for Lang appeared to be talking on behalf of the have not the Constitutional power to do so.. tected industries. The honourable member Quite so. It wishes the Commonwealth to acquire freshtion in the direction desired is the only way ing to fool the workers by pretending that No . There is they are in favour of doing something for which it is proposed to afford them relief:",46,Brown H E Has Missed Of The Premiers Of The States Thrusting This
