speakerGroups,speaker,theText,pageNumbers,title
302,Mr Jowett,"I was not entirelyTariff. Honourable members of the party ting night after night till an unreasonably to which I belong will take no share of late hour. responsibility for a Tariff which has transferred from the pockets of ber would sit in a theatre until ten the people a huge sum of money. minutes to 11 o'clock! Unfortunately, of thc tremendous amount which has come out of the public pocket, this, anyhow. The discussion upon the not more than 50 per cent., perhaps, has first division of the Tariff, which relates reached the Treasury. has gone to swell the wealth of those who should have been a little more exhilarathave paid duty to the Customs House and ing than it has been. have passed it on witb a very large increase to the public. Th6 second great altogether too dry. feature is that the Tariff has been responsible for an enormous increase in ber thinks it necessary to start talking the cost of living. It has been the main about spirits at this hour of the evening, factor, indeed. It has vastly increased it is time we went home. the prices of almost all goods that are imported. Also there has been a great deal of profiteering, but the existing Tariff has played into the hands of the profiteers by enormously adding to the value of the stocks of the importers and distributors. creased the price of wheat, or of flour, or butter, or meat? the imposition of any Tariff could increase the prices of those commodities; but it will be found from the records that there has heen a great decrease in the prices received by the producers in respect of all those items, witb the single exception of wheat. Butter has fallen. ter than does the honourable member. these interjections is to divert the attention of honourable members from the real issue. As a matter of fact, the prices of butter, meat, and bacon are not affected by thc Tariff at alL The main cause of the increased cost of living is not to be found in the prices of these commodities. In my opinion, there would be no need for increased taxation if we had efficient Government control over expenditure. Having opened up this question, I appeal to the Minister for Trade and Customs( Mr Greene) to Teport progress. must go on for a while yet. possible to secure an adjournment of the debate at this stage; I do hope that we arc not going to drift into the bad practice which we adopted last session of sit[296] The remainder to ale, spirits, and other beverages, Progress reported. House adjourned at 10.26 p.m.",63,Tariee
303,Mr Gbeene,Has this Tariff in,64,Tariee
304,Mr Jowett,I do not know that,64,Tariee
305,Mr Greene,I know more about but,64,Tariee
306,Mr Jowett,The only object of,64,Tariee
307,Mr Gheese,The honorahle member,64,Tariee
308,Mr Jowett,"Evidently , it is not",64,Tariee
309,Mr Wise,"Why, the honourable mem",64,Tariee
310,Mr Jowett,Not in company like,64,Tariee
311,Mr Parker Moloket,It has been,64,Tariee
312,Mr Greene,If the honourable mem,64,Tariee
