speakerGroups,speaker,theText,pageNumbers,title
322,Mr Thomas,"The honourable gentlemanadmit free this magazine which contains 269 pages of advertisements, and only 138 pages of reading matter. vertisements is a work of art. Sir WILLIAM LYNE work of some sort. ready freed similar advertisements. Sir members on the other side need not jump at me in this way because I have had to deal with this matter. When I was Minister of Trade and Customs, prior to the Reid Ministry coming into power, I found that it had reached the proportions of a scandal. those who were paying practically for advertisements, that 1"" decided that if the was my duty to see that these advertisemagazines contained more than one-third of ments were charged for . .advertisements, they should pay the duty The proportion fixed-one-third of advertisements would be printed here if they tisements-is very fair. this the importers of magazines have been agitating and ear-wigging every member already determined to free advertising of Parliament they could get hold of, with matter pertaining to English and foreign the object of having these duties taken off. firms. Sir WILLIAM LYNE wrong; and if the honourable member would course, my honourable friend will go to look at this matter fairly, he would agree great lengths to assist his foreign friends. with me. their literature cheap. Sir WILLIAM LYNE a twopenny dump what the honourable memporary Review and the Nineteenth Cenber wants. round-about and sneaking way of getting foreign advertising matter in . Sir WILLIAM ' LYNE the honourable member has been canvassing surer says that he reads them. about this matter. Treasurer in order in saying I have been the magazines that he reads, so that he will canvassing ? member of this House who can say that ters relating to himself ! I have interviewed him on the subject. It is a highly offensive remark to make, esmember is placing an improper interpretapecially as it is not true. The Treasurer tion upon, my words. He is getting exis constantly doing that sort of thing. for the Treasurer to 'impute motives. member told me not very many minutes numbers are up, and largely owing to those ago that he knew that the duty would be who have been canvassing outside. There taken off. going to do my best to have it taken off. Sir WILLIAM LYNE I have heard the honourable member speaking to other honourable members about it . Not that I think there is any harm in that. IfI wanted to get an honourable member to supI t may be a port me, I would ask him to do so. I did not make the. remark of which the honorhave alable member has complained offensively, and did not intend it to bear the meaning it. It is a scandal to permit the free importation of magazines such as the one I hold in my hand, when they contain so many pages of advertisements and so few of reading matter. It was such an imposition upon Australia to shut such magazines out? Sir WILLIAM LYNE I thought it Ever since I did were not charged for . If is quite they have no places of business here. Of In addition to that, we should do everyI want our people to get thing we can to foster our own magazines. I do not care able gentleman propose to tax the ContemWhat has been done is a tttrvf comparatively speaking, few advertiseI ask him to name a single be all right. He is a free-trader in matcited. up. Sir WILLIAM LYNE I dare say the has been scandalous canvassing, which",37,Thomson N O Duty Proposed Might Be Reduced With Ad
323,Mr Page,And every one of the ad,38,William Lyne Honorabl E Which Some People Outside Would Give To
324,Mr Dugald Thomson,We,38,William Lyne Honorabl E Which Some People Outside Would Give To
325,Mr Page,"Quite right, too.",38,William Lyne Honorabl E Which Some People Outside Would Give To
326,Mr Page,,38,William Lyne Honorabl E Which Some People Outside Would Give To
327,Mr Page,Why is it a sneaking way? ments.,38,William Lyne Honorabl E Which Some People Outside Would Give To
328,Mr Page,,38,William Lyne Honorabl E Which Some People Outside Would Give To
329,The Chairman,,38,William Lyne Honorabl E Which Some People Outside Would Give To
330,Sir William Lyne,The honourable,38,William Lyne Honorabl E Which Some People Outside Would Give To
331,Mr Page,"Hear, hear; and I am should have been put down.",38,William Lyne Honorabl E Which Some People Outside Would Give To
332,Mr Wynne,What good would it do to,38,William Lyne Honorabl E Which Some People Outside Would Give To
333,Mr Wynne,Not one of those adver,38,William Lyne Honorabl E Which Some People Outside Would Give To
334,Mr Dugald Thomson,We have,38,William Lyne Honorabl E Which Some People Outside Would Give To
335,Sir William Lyne,Only when,38,William Lyne Honorabl E Which Some People Outside Would Give To
336,Mr Thomas,Why does not the honor,38,William Lyne Honorabl E Which Some People Outside Would Give To
337,Sir William Lyne,"They contain,",38,William Lyne Honorabl E Which Some People Outside Would Give To
338,,I know that Mr THOMAS -The honourable the Trea,38,William Lyne Honorabl E Which Some People Outside Would Give To
339,Sir William Lyne,S o I do.,38,William Lyne Honorabl E Which Some People Outside Would Give To
340,,I rise to order. Is the Mr THOMAS -He does not want to tax,38,William Lyne Honorabl E Which Some People Outside Would Give To
341,Sir William Lyne,The honourable,38,William Lyne Honorabl E Which Some People Outside Would Give To
342,,It is not in order Mr PAGE -Sit down; the numbers are,38,William Lyne Honorabl E Which Some People Outside Would Give To
343,Mr Page,"Canvassin g all round.able members to cease these continuous interruptions. the Treasurer to be heard. fair? able member not to interject. is a scandal, and has been for some time. Something has been said about my receiving people here. receive people in connection with the Tariff. Numbers of people have asked to see me, and I have refused to talk to them. snubbed them. Sir WILLIAM LYNE have seen some one else. Sir WILLIAM LYNE such things. I think honourable members will see how unfair it is to allow these magazines to come in without putting a check on the quantity of advertising matter in proportion to reading matter in each magazine. The present practice is destroying the readable character of magazines, as well as being objectionable in many other ways. Sir WILLIAM LYNE member is so f u l l of brilliancy that one can see right through him. I believe the action that I have taken has tended to improve the quality of the magazine imported. swindle on the public. those who are circulating them are promoting the swindle. The public suppose that they are buying reading matter, when they are simply buying books of advertisements. it until one is in the railway train-. reading advertisements .in the train. Sir WILLIAM LYNE something better to read; but it is difficult to buy a good magazine nowadays. read anything? own Tariff. Sir WILLIAM . LYNE enough of that in my office; and I have given the honourable member who interjects a few shots about the Tariff at various times which have made him shy. It is a pity that he will not come up to the scratch I must ask honorand carry out his election pledges. I am quite aware that I shall have to abide by It is almost impossible for the opinion of the Committee; but I emphatically put my opinion on record, and state plainly that if ever I get an opportunity to stop the importation of these alI ask the honorleged magazines which are simply bundles of advertising matter, I shall do so. able gentleman does not. Sir WILLIAM LYNE I should be un. I have refused to worthy of my office, if , holding such strong opinions on this matter, I did not express them. Treasurer has orable gentleman held them? I have. the honourable member has been alive. I place on record my opinion of these magazines and those who circulate them, and I do not do state in conclusion that before long some drastic action will be .taken-eve n if it is not taken now-in reference to them. ney) [3.54] I wish to remind the Committee of the item which we have just passed. We have determined thatShow-cards or pictures issued by or referring to the goods of any manufacturer or producer not having a special place of business in Australia The honourable shall be free. So that nearly all the advertisements which appear in these magazines are specially allowed to be admitted free under the last item we dealt with, when they are sent out as advertisements only through the post. The Treasurer in his rather remarkable speech seems to have quite misunderstood the .point at issue, or has been incapable of stating his case in such a way as to commend it to honourable members who are accustomed-in spite of the fact that he has been permitted to be in charge of. this I have seen the Treasurer Tariff for a considerable time-to have cases presented to them in a logical I try to buy manner. The honourable gentleman says that it is desirable to foster art and literature. No doubt it is ; but if that be the object which he has in view, I ask: What. earthly connection is there between a numH e has not even read his ber of advertisements which he declines to be allowed to be'attached to Munsey's I get ouite Magazine and the fostering of literature and art? The whole gravamen of the Treasurer's charge is that these magazines are accompained by quantities of advertisements. If they are cut out he has no objection to allowing the magazines to",38,William Lyne Honorabl E Which Some People Outside Would Give To
