speakerGroups,speaker,theText,pageNumbers,title
249,Mr Isaacs (Indi),"I do not know the payment of any officer in a lower position in the same division. (4) Payments of money to officers other than for salary or prescribed transfer or travelling allowances or expenses shall be made only under the authority of the Governor General. to draw attention to the wording of subclause (2), which provides that no salary or allowance shall' be paid to an officer whose appointment or promotion has not been made in the-manner provided by the Act. Supposing that an appointment has been madeproperly, but that a promotion has been made improperly, is it possible that this provision might prevent an officer from being paid even the salary to which he was entitled before being promoted ? matter. Mi-. CRUICKSHANK (Gwydir) I would like to know whether the provision in sub-clause (4) would cover-the case of officers who have allowances made to them in consideration of their being employed in hot climates or in outlying districts 1 that. is made in the Bil l I am quite satisfied. exactly what the first sub-clause means 1 I am not clear about it myself. Queensland and Canadian Acts, ""and is aimed at an attempt to increase salaries by a. Ministerial fiat without the authority of Parliament. under the Appropriation Act, but a Minister might direct that an officer should receive so much more than he would be properly entitled to under the Appropriation Act. That is what this provision is directed against. that. that nothing in the Act shall authorize the expenditure of any greater sum out of the consolidated 'revenue by way of pay-' ment of any salary than is appropriated by Parliament. Isi t possible that this would come into' conflict with the other portion of the Bill which provides by schedule what salaries shall be paid. voted by Parliament. Mi-. ISAACS -Section 83 of the Constitution A ct providesNo money shall be drawn froui the Treasury of the Commonwealth except under appropriation made by law. If the provision in this clause means that only, it is hardly necessaiy, and if it means more it might conflict with the other portions of the .Bill. Under the provisions of this Bill every officer in the clerical division will have a right to his salary as fixed by the Bill. priates it . means only what section 83 of the Constitution A ct provides for it appears to me unnecessary, and if a court should say that I will inquire into the Parliament must have meant something more by-putting in such a provision, it would be a doubtful question how far it might come into conflict with the other portions of the Bill. I would like the Attorney-General to consider tbe matter. with section 83.' any regulations, or any provisions by law If the provision under which there would be any increments by force of law or regulation, what the honourable and learned member for In d i points out would be a matter of importance, because then an officer 'might be deprived It is copied from the of the increments which would otherwise naturally accrue, until the Appropriation Act was passed. Parliament fixes the salaries General will look into the matter and see what provision requires to be made. MrM c CAY (Corinella) I would remind the Minister that in the Supreme Court of Victoria very recently a question was raised as to how far the Appropriation Act affected salaries purporting to be payable under the Public Service Act, and I would like the Attorney-General to consider the Yes , I should say so. matter, because I think tliere is a danger of depriving a man of the salary to which he would be properly entitled. Clause agreed-to. Clause 70(1) Except with the express permission of the Governor General, which permission may at any time by Order in Council be withdrawn ho officer shall{a) accept or continue to hold an office in or nader the Government of any State or in or under any public or municipal corporation ; or",38,Public Service Bil L
250,Mr Mccay (Corinella),"I would, like",39,Public Service Bil L
251,Mr Deakin,,39,Public Service Bil L
252,Mr Hume Cook,Claus e 71 provides for,39,Public Service Bil L
253,Mr Cruickshank,,39,Public Service Bil L
254,Mr Isaacs,I would like to know,39,Public Service Bil L
255,Mr Deakin,,39,Public Service Bil L
256,Mr Isaacs,The Constitution prohibits,39,Public Service Bil L
257,Mr Deakin,,39,Public Service Bil L
258,Mr Isaacs,Subr-claus e (1) provides,39,Public Service Bil L
259,Mr Deakin,"No, the salaries have to be",39,Public Service Bil L
260,Mr Deakin,When Parliament appro,39,Public Service Bil L
261,Mr Isaacs,Yes; but if this provision,39,Public Service Bil L
262,Mr Deakin,I will compare it again,39,Public Service Bil L
263,Mr Reid (East Sydney),If there were,39,Public Service Bil L
264,Sir William Lyne,"The Attorney(ft) accept or continue to hold or discharge the duties of or be employed in a paid office in connection with any kinking insurance, mining, mercantile or other commercial business, whether, the same be carried on by any corporation company, firm or individual; or (c) engage in or undertake any such business, whether as principal or agent; or (rf) engage or continue in the private practice ot any profession ; cite) accept or engage in any employment other than in connection with the duties of his office or offices under the Commonwealth. (2) Nothing herein contained shall be deemed to prevent an officer from becoming a member or shareholder only of any incorporated company or of any company or society of persons registered under any Act in any State or elsewhere. Minister to explain why, in sub-clause (b), a limitation is made as to the chatacter of outside work which civil servants shall be prohibited from carrying on. Why should not the prohibition extend to all occupations ? some reason for inserting sub-clause (a), providing that no officer shall hold an o'fnee. in or under the Government of any State or in or under any public or municipal corporation. I have in my mind unpaid officers in connection with public or municipal bodies. A good many Government servants are members of public library boards, boards of management connected with schools of mines, and so on, and it would be a pity to deprive the States of their valuable services in these capacities. offices "" with the express permission of the Go vernor-G en era]. "" to my objection, because at present no express permission is required from the State Ministers in some of the States, at any rate, and the arrangement works veiy well. In South Australia we go so far as to allow public servants to be members of district councils. The system works very well in the public interest. Both as members of their local governing bodies and also in the discharge of their duties as public servants the officers are able to do good work. only question is whether acceptance of outside duties interferes with the discharge of the ordinary duties for which public servants are paid. If so, the outside duties should not be accepted, but if not, there seems to be no reason why they should not be. [H8] the Minister's attention to another point. The desire of the Government is probably to study frugality and save the money of the public service. In paragraph (6) it is provided that a public servant shall not hold any office in connection with mining or any such business, and paragraph (c) says that the public servant shall not engage in any such business whether as principal or agent; but subclause (2) authorizes public servants to engage in business in connection with "" an}' incorporated company."" There is a favourite method of losing money in mining communities, namely, by taking an interest in an unregistered mining venture. It seems to me that under this clause public servants would be forbidden to lose money in that way. I .do not see any merit in losing money in a registered mining company any more than in an unregistered, one. It ' is a common thing to put money into the development of a piece of land believed to contain mineralsto keep the prospector going for a little while. It is a'very laudable object, though the keeping of the prospector going may not be the real desire of the citizen who puts in his money. Under this clause a jrablic servant will be prevented from taking his shore in a little unregistered company. Often such a concern is dignified by the name of syndicate, and the members of it pay in their own money. That is engaging in mining business, and public servants spend their money in this way, just as cheerfully as do private individuals. 1 raises a number of rather important questions. In private businesses, which, perhaps, are managed as strictly perhaps as the Government. service, no sort of obstacle is thrown in the way of employee's putting their leisure time to some useful purpose. I have no sympathy with paid employees taking paid positions in connection with outside bodies; some room should be left for other people in connection with outside work. But I see no sort of objection to a The public servant being encouraged to make use of his private time by connecting himself with useful bodies. I do not wish to speak with any authority on the point, because I know there are arguments on the other side. My objection to this clause is largely to the number of words it uses for",39,Public Service Bil L
