speakerGroups,speaker,theText,pageNumbers,title
349,Mr Roberts,"In what way?ence between training on a peace footing and training on a war footing. in numbers. too. concerned, there is nothing to indicate an improvement, of method which will produce effective soldiers. member suggest that men trained on a war footing will not be more effective than men trained on a peace footing? company ioo or 120 strong, than only sixty strong. At the present time only a, comparatively small proportion of the men appear at drills, so that much of the training is wasted. combined training cannot be effective, beteen. This Swiss officer goes on to saycause we have only two instead of five guns per 1,000 men. rifles for the Infantry, and more guns for rally valueless, if not positively harmful, and the Artillery, and the men may be trained that it is much better to give them up altoin larger numbers, but that does not necesgether."" sarily mean effectiveness, which is the obI would point out to the Minister that his ject we have in view. It would be better equivalents are said by men of experience to spend another £500,000, and get someto be of little or no avail. Could there be thing for our money, than to spend a more definite statement than that which I £""i,750,000 as proposed, and get nothing. have just quoted? It shows that the class The strong probability is that, unless we of training that the Minister continues to provide for absolutely effective training, aver, will be effective, is generally valueless, we shall practically waste £1,750,000 a if not harmful. year. At any rate, it would be better to add a little to the cost, and make sure that we were getting full value for our Swiss officer says in effect that one-half of expenditure. The Minister is gradually the thirty-two days' training for which the conceding, by way of interjection, that his Minister provides will be carried out in a scheme is not perfect, and suggesting that valueless and harmful way. if he is on the wrong lines, he may effect improvements later. But he has now ful if not well done. ought to do what is possible to create an two days' training, on which the Minister effective force. His information respectlays so much stress, is to consist of half-day ing the Swiss system is scarcely up-to-date. or evening drills. The Estimates do not I do not know of any more valuable report proyide for more than eight days' camp on it than that of Colonel Bridges, who training per annum, and our system of was sent to inquire into it. pamphlet of Colonel Reay is instructive, A day is lost in going to, and another in the report of Colonel Bridges is much more leaving, the camp. Then Sunday interuseful to honourable members in their public venes, so that for all practical purposescapacity. the age of ten years until they leave school are compelled to go through a course of the honourable member. I have pointed out gymnastics, under the supervision of their that the present system is wrong, and that I schoolmasters. physique. Our cadet system will answer very largely to it. It will be better to confine our efforts to the development of physique in the cadets than to try to impart in early years military knowledge which may afterwards have to be unlearnt. Then, in Switzerland, according to Colonel Bridges, there exist a number of voluntary cadet corps, consisting of boys of from eleven to sixteen years of age, in which setting up and marching drills, with some exercise in the manual of arms, are given. These corps compete with each other, and there is a capitation grant which is earned annually by some thousands of the boys. Colonel Bridges also statesA Swiss officer of experience says :"" Most of the boys leave school at about fifteen to take up a trade or some sort of occupation."" They remain some two years longer at school than do the boys of Australia, the "" A long experience in these matters has taught us that military exercises, unless carried out in barracks or a camp, and in some properly unit un4er strict discipline, are geneWhile the camp training at present is an utter failure. In Switzerland all boys from half the time is wasted. That develops their am going to improve it.",46,Kelly S Amendment Put
350,Mr Joseph Cook,There is a differ,47,Kelly S Amendment Put
351,Mr Roberts,There is a difference,47,Kelly S Amendment Put
352,Mr Joseph Cook,"And in equipment,",47,Kelly S Amendment Put
353,Mr Roberts,S o far as'the Bill is,47,Kelly S Amendment Put
354,Mr Joseph Cook,Does the honourable,47,Kelly S Amendment Put
355,Mr Roberts,It is better to have a,47,Kelly S Amendment Put
356,Mr Joseph Cook,A t present the majority of whom leave at the age of thir,47,Kelly S Amendment Put
357,Mr Roberts,There may be more organized,47,Kelly S Amendment Put
358,"Got The Whole Parliament'with Him, And Mr Roberts",Half of the thirty,47,Kelly S Amendment Put
359,Mr Joseph Cook,It does not.,47,Kelly S Amendment Put
360,Mr Roberts,This experienced,47,Kelly S Amendment Put
361,Mr Josephcook,He says it is harm,47,Kelly S Amendment Put
362,Mr Joseph Cook,"I quite agree with the Minister declare, after he has been decrying for twenty minutes all that we are trying to do to improve the Bill, that he agrees perfectly with the views we express, but will not accept the amendment. In the first place, he repudiated all that we urged, and brought forward statements .which he thought completely demolished our argument. He now says he agrees that the proposed training should be different from that now carried on, but he makes no provision for a change. there should be a little extra training, the Minister objects. the honourable member has quoted serve to show that our proposal will be satisfactory. again, but they.are in the direction of showing that the Bill does not provide for sufficient training. quoted by the honourable member merely says in effect that if the training is bad, it is bad. that the methods proposed under this Bill are generally valueless, if not positively harmful, and had better be given up. Colonel Bridges goes on to point out thatThe Swiss soldier receives his training first, in a school of recruits, which turns him out a trained soldier,fit to take his place in the ranks, and secondly, in repetition courses or annual trainings, during which units from companies to army corps are mobilized and trained. Before a man is put into the fighting force in Switzerland he has to devote sixty-five -whole days to continuous training. From the age of twenty-one to thirty-two, every man there has to serve one hundred and forty-seven whole days' actual training in camp. The Minister informs us, however, that for all practical purposes, the cadet course, followed by thirty-two days' training in the first two years, after our youths leave the cadets corps, is all that is necessary to turn out an efficient force. Quoting again from Colonel BridgesAs the result of the experiment with the "" Spectator"" Company last year, Lieut -Colonel Pollock, who conducted the training, proposed ""six months' training on enlistment; twenty-two drills and exercises, and a course of musketry annually, and one week in camp not less frequently than in alternate years,"" but he also stated, *' I do not pretend that a fighting unit, fit for immediate service, had been created by the six months' training."" Could we have a more emphatic statement? Yet the Minister continues to urge that his proposal that thirty-two days or their equivalent shall be devoted to training, is r sufficient for all purposes. It is evident, however that the honourable gentleman will not accept an amendment of any description, no matter what may be our desire to improve the Bill. member can say no more against the Bill, I certainly cannot accept the amendment. say would cause the honourable gentleman to change his mind. task? The honourable member cannot convince him. is so, although we may force him to say that he agrees with every contention that we put forward. COOK -The authority the honourable member's criticism of the present state of affairs, but I disagree with his airy assumption that that state of affairs is going to continue. informed by his own officers that the present conditions are not what they ought to be; yet, subject to the slight alteration that he proposes in this Bill, he intends to continue them. During the next few years we shall have a militia, the larger proportion of which will consist of recruits, while a certain proportion will be rather too advanced in years to be fit for immediate service, with no great alteration or departure from the existing system. Before we adjourned for dinner, the Minister suggested that on this amendment we should test the question of whether or not the drills and training proposed should be agreed to, and that we should not continue the debate any longer in regard to that matter. I fully agree that we should have one test vote to determine whether or not the Bill shall be improved in the direction of increasing the drills and the period of training, and the turning out of a more effective fighting unit than is proposed, and I hope that that course will be followed. now reached the most critical part of ther Bill, the policy of which the House has practically endorsed by agreeing to the second reading on the voices. The Minister of Defence says that he is guided by his experts, and as a public man I have to",47,Kelly S Amendment Put
