speakerGroups,speaker,theText,pageNumbers,title
240,Mr Chanter,"I'a m merely replyingreceive only .their temporary assistance, inasmuch as they subsequently intend to vote in favour of placing hay and chaff upon the free list for all time. MrM c WILLIAMS (Franklin) [4.55]lected upon hay and chaff for six I shall vote for the amendment of the honourable member for Riverina. I frankly confess that 1 am unable to see that a duty upon hay and chaff ever becomes operative. During the past six months these articles have been free of duty, and yet not a ton of them has been imported. But this Parliament, having deliberately adopted a policy of protection!, it should be applied fairly all round. duties upon almost every article usedby the farmer, and I do not see how we can consistently refuse tQ sanction the imposition of a duty upon hay and chaff. Of course, we all recognise that in ordinary years such a duty will be entirely iiiopera-tive. But, when a drought comes along, I do not think that we ought to give the primary producers in one State an advantage which in some cases leads to the absolute impoverishment of farmers in other States. The claim of the honourable member for Riverina, that there is one portion Of Australia, suffering from a drought, whose special requirements ought to be met, is, I think, a fair onfe. Amendment P greed to. 0 should now like the Treasurer to act consistentlv by placing hay and chaff upon the free list. able memlsers think it is wise to suspend the operation of a. duty upon these commodities for a period of six months. I sliould like to know why it is wise to adopt that course ? . should think it out for himself. able member's intelligence to render me a little assistance. able member good. was anxious to susnend the operation of a 'duty upon hay and chaff for a period of six months. he must now vote in favour of placing these commodities upon the free list. proposal of the honourable member for Riverina merely as a compromise. honourable members arrive at compromises outside of this chamber without explaining to their constituents the bases upon which those compromises rest? If the principle be good that a duty should not be colmonths has to be paid upon them. we are producing more hay and chaff than we require, it is right to levy a duty upon those commodities? There will certainly be no imports then ! We have piled up ports now. honourable member wish to impose a duty upon hay and chaff? Sir JOH N FORREST -To encourage production. occasions when an innocent member like myself has his intelligence strained to the utmost in an endeavour to follow the compromise arrived at. I cannot understand it . MrK ' ELLY I am sure that it is not. I cannot be expected to follow the honourable member along the tortuous path by which he reached his compromises! If it be a good thing to suspend the operation of a duty for six months, would it not be equally ' a good thing to suspend its operation entirely? Irrespective of what action honourable members may take in accordance with some compromise, of the I understand that some honorterms of which I am not cognisant, I wish to say that a majority of this Committee is opposed to the duty which it is now proposed to levy upon hay and chaff. Sir JOH N FORREST -Upon a previous occasion there was a majority"" of only one against the proposal. I should like tbe honorwas a majority of four against it , and there is a larger majority now. the absent members of the Committee were not "" paired "" upon a previous occasion. There were five members absent who were not paired, four of whom would have voted To be consistent, therefore, in favour of placing hay and chaff upon the free list. If , upon that occasion, there were a majority of four members in favour the of the adoption of that course, that number has increased to eight or nine now Upon a auestion of this kind-seein g that we deD o . I understand that finitely know the opinions of honourable members-it is only fair that every absentee",35,Customs Tariff Bill
241,Mr Kelly (Wentworth) [4.50],I,36,Customs Tariff Bill
242,Mr Hedges,The bonorable member,36,Customs Tariff Bill
243,Mr Kelly,,36,Customs Tariff Bill
244,Mr Hedges,It would do the honor,36,Customs Tariff Bill
245,Mr Kelly,,36,Customs Tariff Bill
246,Sir John Forrest,He supported,36,Customs Tariff Bill
247,Mr Kelly,,36,Customs Tariff Bill
248,Mr Hedges,In normal times a duty,36,Customs Tariff Bill
249,Mr Kelly,"In normal times, \yhen",36,Customs Tariff Bill
250,Sir John Forrest,There are no im,36,Customs Tariff Bill
251,Mr Kelly,The n why does the right,36,Customs Tariff Bill
252,Mr Kelly,T h is is -one of those,36,Customs Tariff Bill
253,Mr Hedges,That is not our fault.,36,Customs Tariff Bill
254,Mr Kelly,U p o n that occasion there,36,Customs Tariff Bill
255,Mr Hume Cook,But the whole of,36,Customs Tariff Bill
256,,"The honourable memher Mr KELLY T h a t is quite true.should be ""paired."" I ara. sure that in these democratic days, honourable members gains. do not wish to take advantage of the difficulties which occasionally result in some occasionally does not keep his bargains, bonorable members being absent unpaired though he often makes them. If he susto sneak through something which is not pects that I have the numbers, let it be in accord with the expressed opinions of proved by pairing up the whole Committee. the majority. able members to be here. honourable member. But, at the present ters take advantage of the temporary abtime, we are more concerned with what is sence of some honourable members, they the will of the people. the will of the people. has been given of the .business to be conproposal to recommit. I understand that it sidered, it cannot be urged that the prowill be possible to move for a recommittal. posal to levy a duty upon these commodiI do not think the Government has acted ties is being ""sneaked through."" knows perfectly well that honourable members arc not always cognisant of the de-anything. tails of the business which is to engage our attention. was to be no other business but the confered, but have left matters in his hands. Customs Tariff Bill. a majority opposed to a duty on hay and is lost, another opportunity will be made chaff, and while it may be considered smart to secure tbe true expression of the will of to refuse to pair up the whole Committee, the people on this proposal. it is not the kind of thing I care to be views of honourable members can. be ascer[5.10] -It Ms all very well for the Treatained. The honourable member must not expect in treating us scurvily in the matter of members who are here to stand out. sions stood out to pair with an absent to unfortunate circumstances beyond conmember whose opinion I knew. I did so trol, the vote about to be taken is likely to facilitate the true expression of the will to go in favour of the. Government. Thereof the people. any. one will vote. gentleman is assuming an innocence which six or seven members away, for whom he does not possess. He knows how a good we cannot obtain pairs. many 'will vote. that he intends to vote in a certain way. member talked until hehas got his numlike this make one wish that Parliament bers? Bargain with the Treasurer. I cannot understand his action in refusing to sneak through this duty, notwithstandmust salve their own consciences. I give will be heardof thc matter, but that the fairly. Whip will not give pairs. agree to the pairing up of the whole Comsurer to say "" Let it go "" ; I wish to propairs. The fact is that the Committee as a fore I , for one, shall not be content with of a subsequent occasion to. ascertain the This is scurvy treatment from members who that many other members have to travel was meeting fur from Melbourne, so that convenience of travelling long distances",36,Customs Tariff Bill
