speakerGroups,speaker,theText,pageNumbers,title
55,Mr Hill,The r e need be no doubt,30,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
56,Although I T Has Mr Mcwilliams,"S u r e l y not, with a",30,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
57,Mr Lavelle,I repeat that the,30,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
58,Joseph Cook,"The honourable Sir JOSEPH COOK -Hear, hear! Labour",30,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
59,Mr Lavelle,A b so l u t e l y . In New,30,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
60,Mr Parker Moloney,And in Vic,30,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
61,Mr Lavelle,"The Commonwealththe fact tliat there is a Labour Government in power, the farmers have a guarantee of 7s. 6d. The Government in that State know how they are going to get their money, and the farmers know that they are going to receive 2s. 6d. per bushel on delivery. The State Government have guaranteed it . and that is sufficient for the farmers; they know they w ill get it . It is in the matter of the Commonwealth guarantee that the farmers want to know something definite. We have had enough of the Prime Minister interfering with oversea sales during the past two or three seasons, and we have had more than enough of these wheat-selling, farmer-selling experts. We say that all Pools should be kept out of the hands of the agents and brokers, in the best interests of producers and consumers. formed ""and controlled by representatives of the producers and consumers, and the wheat-selling agents were excluded, satisfaction might be looked for ; but, as things are, we demand that the Government shall state definitely how they propose to make their payment of 5s., and when. honourable member demands it , here it is. 5s., but 20s., for the farmers' wheat, if his hand as the Prime Minister has been his colleagues back to the Treasury airily doing; yet, eleven months after the bench. Now, however, he says he does promise was made at Bendigo, the Prime not know anything. He cannot carry out Minister still says he does not know how either his definite promises or f u l f i l his the promise is to be kept. The farmers obligations to the struggling primary proare expecting the 5s. to be paid, and if ducers. We are told that the advice of they do not receive it they wil l have somethe best wheat experts has been secured. thing to say at the next elections. I strongly support the motion. If it is to' Wheat Pooli n New South Wales? The be expected-as the Prime Minister( Mr only time he ever saw wheat was when Hughes) has indicated to-day-that our he had to do a little parcelling out of seed wheat will sell considerably in excess of to the needy farmers. W h a t qualifications 5s. per bushel, there* should be no diffihave these experts? culty in making an advance of 5s. on demiddlemen be represented? livery. In fact, if the farmers are to be required to put their wheat into the Pool, to whom the honourable member refers was and if matters t u r n out as the Prime appointed by the Government of New Minister hopes, there should be no diffiSouth Wales, and he has"" nothing to do culty in givin? farmers at least half the with the central administration of this sum which their wheat wil l realize. £30,000,000. W ill the honourable member of creating another Pool, and of repayirr tell me where we are going to get it ? could be made by extending the operascocK exchange gambling in wheat scrip. tions of the Commonwealth Bank, and The Government are merely carrying out by opening cash credits to the farmers the policy which they have advanced on in the wheat which the Government take; into power. They will do all they possibly [202] ,nd, as the Government receive the payments for the wheat, they could cancel the cash credits in the banks. It could all be done as simply as possible. but still I do not know where the money is to come from. does the Treasurer really think changes hands in a great national transaction in volving £30,000,000 ? There would not be £ 1 0 , 0 0 0 ' in actual cash ever transferred. It is all a matter of the transfer of credits from one set of individuals to another, and if the Treasurer does not know that, it amounts to a serious admission. make that, admission. ister said to-day that the Government could not make a statement about this matter. During the election campaign he was able to make any number of statements. He could talk about the huge indemnity which we were to expect; but now he knows nothing about it . A t elecT h e Treasurer waves he thought that that would help h i m and Are these experts like the gentleman who was appointed Controller of the first W h y should the Pool. the farmer in dribs and drabs, is nothing The advanoe more nor less than a scheme to perpetuate country branches in respect of any and every occasion since they came",30,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
62,. Sir Joseph Cook,"Then, since the tion time he would promise not merelv",31,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
63,Mr Lavelle,,31,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
64,Mr Lazzarini (Werriwa ) [3.56],,31,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
65,Sir Joseph Cook,That would involve,31,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
66,Mr Lazzarini,,31,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
67,Sir Joseph Cook,"I quite realize that,",31,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
68,Mr Lazzarini,H o w much money,31,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
69,Sir Joseph Cook,"Nevertheless , I do",31,Adjournment Formal Wheat Harvest 1920 21 Guaranteed Price At Railway Sidings
