speakerGroups,speaker,theText,pageNumbers,title
177,Mr Jowett,There has .been no,39,Robert Best Kooyong Makes Them Better Able To Pay The Duties
178,Mr Gabb,I call attention to the state,39,Robert Best Kooyong Makes Them Better Able To Pay The Duties
179,Mr Jowett,I s the Minister pre,39,Robert Best Kooyong Makes Them Better Able To Pay The Duties
180,Mr Gbeene,No.,39,Robert Best Kooyong Makes Them Better Able To Pay The Duties
181,Mr Jowett,A large number of,39,Robert Best Kooyong Makes Them Better Able To Pay The Duties
182,Mr Anstey (Bourke) [5.5],It is,39,Robert Best Kooyong Makes Them Better Able To Pay The Duties
183,Mr Belx;,We want them cheap. We,39,Robert Best Kooyong Makes Them Better Able To Pay The Duties
184,Mr Jowett,I do not take that view.,39,Robert Best Kooyong Makes Them Better Able To Pay The Duties
185,Mr Anstey,Then there is a dis,39,Robert Best Kooyong Makes Them Better Able To Pay The Duties
186,Mr Jowett,I consider they could be.,39,Robert Best Kooyong Makes Them Better Able To Pay The Duties
187,Mr Anstey,"Of course, these simplethem come in free. capable of being made in this country which can be adequately protected with a 10 per cent. duty. If honourable members desire Protection, the rates"" of duty must be high enough to really and adequately protect, at the same time having regard, however, to the price which the people must pay for the goods. ' I consider that the Minister has gone far enough, and I hope he will not, either now or upon any occasion, agree to less than a rate of 20 per cent. For a duty less than that is not protective, but is merely revenue productive. The honourable member for Bourke( Mr while assisting to rid their neighbourhood Anstey) has apparently missed a most important point. It is involved in the consideration of what is the least expensive method of destroying rabbits. Poisoning and the trap are the means most commonly employed. But poisoning is the most wasteful. It not only destroys the rabbit as an asset after its destruction, but it is destructive to the natural life of the bush generally. The use of the poison cart has cost Australia hundreds of thousands of pounds, if not millions. Australia that much. lot of people consider the poison cart the best and most effective means of coping with the pest. the easiest. trouble. the only really effective way. ing is the most effective way; but if effecThere is a prominent resident of Meltiveness is the sole objective, the best method of all is to poison the water. That settles the rabbit, but everything else also, at the same time. The poison cart 'has been the means of almost exterminating bird life in parts of Australia. It has had the effect of tremendously increasing the blowfly pest, and dt has added to our troubles with grasshoppers. There are many factors wbich operate in upsetting fche balance of nature; but nothing has been so ruthless in that direction as the poison cart. By its use not only is the carcass of the rabbit itself wasted, but the balance of nature becomes seriously disturbed, if not locally overthrown ;and that balance is the only certain safeguard of the man on the land. The trap may not be as destructive as poison; but it does not destroy the'natural enemies of the rabbit and the various other pests which burden the producer. Tbe rabbit trap is the small man's weapon. Netting, which is becoming ever more expensive, is the means adopted by the large holder for ridding his land of rabbits. Not only is the trap the main asset of the small holder in keeping down the pest, but it is the means adopted by thousands of children throughout Australia of bringing in a little pocket-money of rabbits; and it is similarly the means of providing employment for large numbers of men in the off seasons. The poison cart takes away the opportunity for young people to make a little money, and for the working man in the country to make a living during the dull periods. If .the Minister insists upon the rates set forth in the schedule he will be conferring undue advantage upon the poison cart. It is highly necessary that we should, as far as possible, restore the balance of nature. An old resident of New .South Wales, who has been writing to the papers for many years upon this subject, has established a sanctuary on his own extensive property in an effort to restore the depleted bird life and native fauna. He will not permita poison cart anywhere near his run, yet, I am told, he is the least troubled by rabbits among all the landowners in his district. If all holders were to follow the advice and example of Mr Abbott, they would not be troubled with the vermin and other pests which so handicap the man on the land to-day. bourne who has also long given consideration to the subject of the restoration of the balance of nature. He has practically spent his life in working out problems having to do with the extermination of rabbits and the like, and he is bitterly opposed to the poison cart. In the matter under discussion there is not only involved the question of the rates of duty to be fixed upon rabbit traps, but there is this additional consideration:",39,Robert Best Kooyong Makes Them Better Able To Pay The Duties
