speakerGroups,speaker,theText,pageNumbers,title
223,Dr. Earle Page,"The paragraphmy visit to the TJnited States of America, at the end of 1924, and early in 1925, I was impressed with, the fact that the United States of America had provided a warehousing scheme for the handling of primary products, and that the warehouse receipts had, to some extent, hecome a recognized security for loans. The intermediate credit system in the United States of America resembles our rura l credits system. This paragraph provides that the commission shall have discretionary power to make advances for the erection of warehouses or storage facilities. In order to place the meaning of the paragraph beyond doubt, I am willin g to move an amendment in the direction indicated. Question-That the words proposed to be added be so added amendment) divided. ' Ayes .. 15 Noes Majority AYES. Anstey, F. Blakeley, A. Theodore, E. G. Brennan, F. Coleman, P. E. Lacey, A. W. Maloney, Dr. Tellers: McGrath, D. C Fenton, J. E. Rilev, E. NOES. Bell, G. J. Cameron, M. Cook. R. Corser, E. B. C Marr, C. W. C. Foster, l i . W. Francis, G. A. Francis, J. Perkins, J. A. Gellibrand, Sir John Gibson, W. G. Hill, W. C. Seabrook, A. C. Howse, Sir Neville Hurry, G. Jackson, D. S. Killen, W. W Latham, J. G. Manning, A. G. Charlton, M. Forde, F. M. Makin, N. J. 0. Xott, Dr. Lambert, W. H. Green, A. Mathews, J. Moloney, Parker Riley, C. Gardner, S. L. Question so resolved in the negative Amendment negatived. [32] agreed toThat after the word "" products,"" at the end of paragraph (<i), the following words be added:"" including the erection of plant for treatment to ensure their preservation and preparation for marketing."" I understand the Treasurer ( D r . . Earle Page) is willin g to accept an amendment to which I have previously referred. I move That the words "" or any prescribed bauk "", in paragraph (/), be omitted. The paragraph w i ll then read(/) On fixed dgpqsit with the Commonwealth Bank of .Australia; W ill the honourable gentleman also agree to the deletion of the words in paragraph Amendment agreed to. I move14 That, after the word "" manner,"" paragraph (g), the following words be added, ""and may"" also from time to time vary any such inScullin, J. H. vestment."" Watkins, D. The Commonwealth Bank is a corporaWest, J. E. tion, an artificial institution established Yates, G. E. by process of law, and therefore it has only such powers as are expressly or by Lazzarini, H. P. implication given to it by the statute under which it was established. It has Lister, J. H. power to make certain investments in the Mackay, G. H. directions specified in the b ill ; but it is Mann,E. A. usual, in a measure of this nature, to proPage, Dr. Earle vide for variations of the investments Parsons, W. L. from time to time. Prowse, J. H. surer) [9.32] -It is desirable to add the Thompson, V. C. words suggested by the honourable member Watson. W. for Kennedy( Mr Francis) in order to Tellers: make clear what was apparently obscure Hunter, J. A. J. before. Bruce. S. M. do not want to oppose the amendment, Marks. W. M. but I wish to be quite clear as to its Paterson, T. meaning. The clause confers large powers Bowden, E. K. as it stands. The committee has just Johnson, Sir Elliot. eliminated the words "" or any prescribed Cameron, D. bauk,"" which leaves the commissioners power to deposit money with the Commonwealth Bank or in any other prescribed manner.",48,Earle Page That Honourable Members I Could Not How
224,Amendment (By Dr. Earle Page),,49,Pairs
225,Mr Charlton (Hunter ) [9.29],As,49,Pairs
226,"( Mr Theodore's (G) "" I N Any Other Prescribed Manner?""",,49,Pairs
227,Put. The Committee Dr. Eabl E Page,No.,49,Pairs
228,29 Mr G. Prancis (Kennedy) [9.30],,49,Pairs
229,"Pratten, H. E. Dr. Earle Page (Cowper",Trea,49,Pairs
230,Mr Charlton (Hunter ) [ 9 . 3 3 ],"IGeneral) [9.34] -It is usual in conand the House of Representatives respectively. veyancing, in draftin g wills and the like, to confer upon trustees the power to make investments in certain specified securities, and also power to vary investments from time to time.' The words contained in the amendment are to place it beyond doubt that investments once made in one of the prescribed securities need I intend to submit a new clause, which I not necessarily remain for all time in that had the privilege of moving when the prescribed security, but may be changed last amending bill relating to the Cominto some other form within the limits of monwealth Bank was under considerathe securities allowed by the instrument. tion. A t that time a good deal of The effect of the words proposed to be nepotism had occurred in connection with added is simply that, although the allowed a certain architectural f i r m , and, in jusinvestments are limited to the classes set tice to the architects of Australia, the for th in the section, the commission w ill Government then accepted my proposed be at liberty to remove money, at any new clause. I am now submitting it in time it thinks proper, from any particular 'the same terms as those I formerly emone of those investments and re-invest it ployed. I movei n another of the prescribed classes. The amendment in no way extends the prescribed class, but allows variation within the following section is insertedthe limits of the class. Amendment agreed to. Proposed new section 35AA also conwards shall be open to the competition of all sequentially amended. Clause, as amended, agreed to. Clauses8 and 9 consequentially amended, and, as amended, agreed to. surer) [ 9 . 4 0 ] That the following new clause be inserted:"" 5A. After section twenty of the Principal Act the following section is inserted in Part III:20A -(1 ) The Treasurer shall, at least twice in each year, prepare a statement of the combined accounts of the bank and the savings bank in -accordance with the prescribed form. (2) The Treasurer shall submit the statement to the Auditor-General for the Commonwealth for certification as to its correctness. surer) [ 9 . 4 5 ] (3) The statement shall, within fourteen days of its being so certified, be laid before both Houses of the Parliament if the Parliament is then sitting and, if not, then within fourteen days after the next meeting of the Pari iainont."" Section 20 of thc Principal Act readsThe Governor, at least twice in each year, shall prepare a balance-sheet in accordance with the prescribed form and submit it to the Auditor-General for report as to its correctwhile including such a provision in this ness or otherwise, and transmit it with the report of the Auditor-General to the Treasurer, and shall also transmit a true copy of the balance-sheet and report to the President of Representatives, to be laid before the SenateI t is usual to lay statements of the accounts of the bank upon the Table, together w i th the Auditor-General's certifiI cation. Proposed new clause agreed to. That the following new clause be added:"" 8A After section 62A of the Principal' Aet ""62B. Notwithstanding anything contained in this or any act it shall be mandatory that all architectural work of the Commonwealth Bank of the value of £5,000 and uparchitects in Australia."" The architects consider that, in common fairness, they should be permitted to compete for all work required by the Commonwealth Bank. They should not be barred from this work as they previously I movewere, at the whim of the Governor at that time. Every member of one firm, to my knowledge, offered to go to the front , and each g i r l typiste of the staff volunteered for service as a nurse; yet that firm had no more chance of obtaining work from the Commonwealth Bank than if it had been a foreign company. I regret that the Government cannot see its way to aceept the new clause that has been moved by the honourable member for Melbourne ( D r . Maloney). He w ill remember that when the original b ill was before this House his persuasive power was so great that this chamber accepted a similar clause; but it met with sudden death in another place. I do not think that it would be worth bill, because it could apply only to the Commonwealth Savings Bank, and the building operations to be carried out by",49,Pairs
231,Mr Latham (Kooyong,Attorney of the Senate and to the Speaker of the House,50,Pairs
232,Dr. Earle Page (Cowper,Trea,50,Pairs
233,Dr. Maloney (Melbourne) [9.42],,50,Pairs
234,Dr. Earle Page (Cowper,"Treathat institution would be small, indeed, compared with that carried out by the Commonwealth Bank itself. Proposed new clause negatived. Schedule and title agreed to. B ill reported w it h amendments; report, by leave, adopted. Motion leave, proposedThat the bill be now read a third time. Question put. The House divided. Ayes. . .. . . 31 Noes. . Majority AYES. Abbott, C. L. A. Bayley, J. G. Bell, G. J. Cameron, M. Mann, Ti. A. Cook, R. Corser, E. B. C. Foster, R. W. Francis, G. A. Francis, J. Perkins, J. A. Gellibrand, Sir John Gibson, W. G. Hill, W. C. Howse, Sir Neville Hurry, G. Tellers: Jackson, D. S. Killen, W. W. NOES. Anstey, F. Blakeley, A. Stewart, P. G. Brennan, F. Theodore, E. G. Coleman, P. E. Lacey, A. VV. Maloney, Dr. McGrath, D. C. Tellers: Riley, C. Riley, E. Bruce, S. M. Paterson, T. Marks, W. M. Forde, F. M. Cameron, D. Gardner, S. L. Johnson, Sir Elliot Rodgers, A. S. Question so resolved in the affirmative. RailwayB ill , and then the further conB ill read a third time. 1. desire to make a personal explanation. Land Tax Assessment B ill , the budget, ""When the division on the proposed new and, if possible, the Income Tax Assesssub-section 3 5 B was taking place, I was ment B l l . reading in the library. I heard the burr of electrical machinery, and thought that it was some new system of ventilation, never dreaming that it was a division bell. Consequently I failed to record my vote with the "" Noes."" As that was my first opportunity of voting in this ohamber, I thought that, perhaps, there might be some way of recording my vote other than by way of personal explanation. I understand that the Minister in charge being recorded wit h the "" Noes."" stances the Government has no desire to prevent the honorahle member for Melbourne ( D r . Maloney) from recording .. . . 17 his vote, if it is possible to do so. Groom) I do not think the honourable member for Melbourne ( D r . Latham, J. G. Maloney) can record his vote other than Lister. J. H. by way of personal explanation. In 1906 Mackay, G. H. there was a similar instance, in which the Jlarr. C. W. C. honourable member for Newcastle ( Mr. Nott, Dr. Watkins), and Sir George Puller, then Page, Dr. Earle representing Illawarra, were concerned. Parsons, W. L. In view of the circumstances the then Pratten, H. E. Speaker gave them an opportunity to Prowse, J. H. make a personal explanation, so that Seabrook, A. C. the records of the House should indicate Thompson, V. C. how they would have voted. The honorHunter, J. A. J. able member for Melbourne has clearly Manning, A. G. indicated in what way he would have voted, and I am sure that every honourable Scullin, J. H. member readily accepts his explanation. Watkins, D. ADJOURNMENT. West, J. E. OBDEK OF BUSINESS. Fenton, J. E. surer) [ 9 . 5 8 ] I m o v e Lazzarini, H. P. That the House do now adjourn. In order to carry out the promise made to Charlton, M. the right honourable member for North Green, A. Sydney( Mr Hughes), the Government Lambert, W. H. has decided that the business for toMakin, N. J. 0. morrow shall comprise the resumption of Mathews, J. the debate on the motion for the second Moloney, Parker. reading of the Port Augusta to RedH ill sideration of the Electoral B ill . During next week it is the Government's intention to discuss those two bills, if they have not already been disposed of, and also the Question resolved in the affirmative. House adjourned nt 9.59 p.m.",50,Pairs
235,Dr. Maloney (Melbourne) [9.55],,51,Personal Explanation
236,"(By Dr. Eable Page), By Of The House Has No Objection To My Vote",,51,Personal Explanation
237,Dr. Eable Page,Unde r the circum,51,Personal Explanation
238,14 Mr Speaker (Hon. Sir Littleto N,,51,Personal Explanation
239,"Yates, G. E. Dr. Eable Page (Cowper",Trea,51,Personal Explanation
