speakerGroups,speaker,theText,pageNumbers,title
76,Mr Page,But the honourable member,22,Inspection Of Produce
77,Mr Tudor,When it was suggested,22,Inspection Of Produce
78,Mr Sinclair,We have paid i d . per,22,Inspection Of Produce
79,Mr Glynn,That is £d. a box.,22,Inspection Of Produce
80,Mr Tudor,That money did not,22,Inspection Of Produce
81,Mr Sinclair,But it came to,22,Inspection Of Produce
82,Mr Tudor,"I shall make inquiries,",22,Inspection Of Produce
83,Mr Page,Why charge the exporter,22,Inspection Of Produce
84,Mr Tudor,If by a charge we can,22,Inspection Of Produce
85,Mr Sinclair,We have left the New,22,Inspection Of Produce
86,Mr Tudor,"If so, New Zealand is",22,Inspection Of Produce
87,Mr Sampson,We should administer,22,Inspection Of Produce
88,Mr Tudor,The honourable member,22,Inspection Of Produce
89,"Outside, And Also To A Study Of Mr Lock",,22,Inspection Of Produce
90,Mr Sinclair,I s it not only-fair that,22,Inspection Of Produce
91,Mr Tudor,It is; and I dare say,22,Inspection Of Produce
92,Mr Greene,There is a very good rea-.,22,Inspection Of Produce
93,Mr Tudor,"However, the businessvalue on the amount of butter produced or on a smaller amount. It would be very interesting to have balance-sheets in .the case of some of the co-operative companies in order to ascertain the amount of butter they do produce, and not that which ihey allege they produce. member mean ? zette, a Government publication in New South Wales, has stated definitely that seme butter factories which make 2,000 lbs. of butter only give credit for 1,850 lbs. rect to say that the factories will not show season Victoria exported 200,000 cases, as their balance-sheets. Mr T.UDOR I should be delighted to that the Victorian export is about 40 per see some of them. to be filed under the Companies Act? whether the producer is in a position to know how he stands. I do not say that he apples ? is getting less than he ought from the factories, but it is possible to make it appear that he is getting is. i d . per lb. when he is only getting is. member admits it . by faking the accounts. ing methods of arriving at a conclusion. treated as commercial butter or otherwise? apples are graded. producers are being swindled, far from it. not the same in all cases. Some factories pay on the butter fa t and some on commercial butter. some of the producers think that they should claimed that it is right to grade cream get more for their produce, and it is delivered to the butter factories, and a claimed that we cannot accept New Zealand farmer sending in poor cream would not as a guide in the matter, because different then receive the best price for it, but I methods are adopted there. milk, and in some of the Western districts ing of cream and milk, and object to the of Victoria the conditions are the same. only right to inform honourable members that would do the grading in one case, and not for 95 per cent, of her butter, which I prein the other. sume is first grade, New Zealand receives the top price, whilst Australia does not rein ceive the top price for more than 40 per sumer of imported articles. If , for incent, of her butter. There is a difference stance, there is any cardboard in imported of opinion as to whether all our butter boots, we compel the importers under the should be grade-stamped, and I have to admit that I still have some doubts on the matter, but I have no doubt that all pastry butter exported should be stamped. cheers that statement, but he should admit that if it is right to stamp the worse it is only logical, as well as right, to stamp the best. So far as frui t is concerned, I have it from a Tasmanian that Victorian apples graded for export fetch a better price than Tasmanian apples. One honourable member said that Victoria exports only a few against 500,000 exported by Tasmania, so cent, of the Tasmanian export. My infetch 2s. a case more than the Tasmanian It is now very doubtful apples. must be clear that if by grading the Tasmanian exporters could receive a million shillings more for their 500,000 cases of apples exported it would be a big thing I am glad the honourable for the State. higher price is obtained for Victorian apples because the exporters pack them more careN o ; it is due to differf u l l y . have been obtained for a better quality of apples. be the case, because I understood the stateI am aware of that, but ment to apply to the total export. It is am at a loss to understand how honourable grading of butter. Australia to protect the con-",22,Inspection Of Produce
