speakerGroups,speaker,theText,pageNumbers,title
82,Mr Fowler,"O r it might not; but,'cable, is undoubtedly misrepresenting the Government, the Parliament, and the people of Australia. Minister) [3.48] I very much regret that the honourable member for Perth( Mr Fowler) has seen fit to submit this motion, not because he is not entitled to his opinion, or merely, because that opinion differs very substantially from my own, but because the honourable member is committing the same fault as he alleges against the Prime Minister. I have naturally read very carefully all the cablesand comments that have appeared in the Australian press relating to the Prime Minister's utterances! I think I know them as well as the honourable member himself does, and I hold that it is quite unfair to judge the Prime Minister's utterances by cables hastily thrown out over the wire and torn from tlieir context. If the honourable member will look up the cables that appeared on 14th November in the morning and evening newspapers of Australia that have different cable services, he will see that the very speech on which he has laid so much stress, containing the statement that ""Australia will get nothing at all for her sacrifices,"" is differently reported in diffree lance in this House, shall I say, feels ferent newspapers. come over the different cable services, they todians of the highest interests of Ausdiffer widely in their phraseology and interpretation. The honourable member is really judging the Prime Minister's utterances by what has appeared in the cable and news columns of the daily papers. ThatI am not prepared to do. I admit with him at once that his comments, and the speeches of the Prime Minister, raise extremely important and delicate questionsThey may from some aspects be said to affect the attitude of Great Britain towards the Dominions, and may affect, to some extent, the sentiment and bond of Empire, if improperly handled here or there. Our wisest course is to find out exactly what has occurred, and the causes of the occurrences before we judge them: I am not going by one word or one inunfair flection of voice to comment upon the Prime Minister's utterances. I am, and have been, for almost a week in cable communication with him with the object of endeavouring to ascertain for the information of the Government all that has taken place ih Great Britain in order that the views of the Prime Minister and the Minister for the Navy, who is next in seniority, as well as their colleagues remaining in Australia, may be co-ordinated. It is impossible to do this in a few days, and I deprecate any rash endeavour to stir up the House or the country before the position is truly understood. A t the proper time-whe n the Government consider that they are in possession of full information as to the circumstancesthey will tell the House what they think of tlie conditions in the Mother Country. And they will do so, I trust, with true regard to the magnitude and variety of the interests affected. But while the honourable member as an individual member of this House is entirely free to express his opinions concerning a man he has never liked tagonism to the Prime Minister. that. While the honourable member, as a at perfect liberty to pronounce upon the utterances of the Prime Minister as cabled, the Government are not in that position, and we, for the time being, are the custralia. I shall go no further except to say that my honourable friend ( Mr Fowler) may believe in his conscience that he is unbiased-and I know what a Scotchman's conscience is elastic of consciences. While the honourable member for Perth thoroughly believes that he is quite free to discuss in an impersonal way the utterances of the Prime Minister, I do not believe that he is. In my opinion, the honourable member's mind is so rigidly and inflexibly bent upon criticism of the Prime Minister,'that he cannot be fair to him. to him.",29,Accommodation At Statements Made I N Great Britain By Mr
83,Mr Watt (Balaclava,Acting Prime,30,Accommodation At Statements Made I N Great Britain By Mr
84,Mr Fowler,Not substantially. .,30,Accommodation At Statements Made I N Great Britain By Mr
85,Mr Watt,Lik e other messages that,30,Accommodation At Statements Made I N Great Britain By Mr
86,Mr Fowler,I have no personal an,30,Accommodation At Statements Made I N Great Britain By Mr
87,Mr Watt,It is hard to believe',30,Accommodation At Statements Made I N Great Britain By Mr
88,Mr West,Most elastic?,30,Accommodation At Statements Made I N Great Britain By Mr
89,Mr Watt,No. It is the most in,30,Accommodation At Statements Made I N Great Britain By Mr
90,Mr Fowler,Why?,30,Accommodation At Statements Made I N Great Britain By Mr
91,Mr Watt,I do not know why it is.,30,Accommodation At Statements Made I N Great Britain By Mr
92,Mr Fowler,"I have no cause to beit.; and. I do not know why the honorablesidered judgment upon it , if the House, member is there man is quite wrongand unfair.. I have no personal antagonism* against the Prime Mr Speaker Minister:. question? speech, and' it is not evolved from a orable member for Perth. ( Mr Fowler) twisted mind like that of the honorable member f b r Dalley( Mr Mahony). honourable gentleman's mind is not twisted, in the same way: interpreting the position as I understand it , and beg' leave to give expression to my ownviews concerning the honourable mem75 per cent, discount off the honourable ber for Perth, who, in addition to being member's criticism a supporter of the Government, is a perjudice?sonal' friend of my own. I have made this statement regarding for Perth, when the Acting PrimeM in bis attitude towards the Prime Minister ister professed to be a personal friend of because, since 1 have been privileged to his, might reasonably have repliedsit in this House, I have heard h i m on Peshaps it was. right to dissemble your Tove; fou r or fiveoccasions-indulge* in the most eloquent, telling andscathingcriticism of my right honourable leader. He committed himself when the PrimeMinisterwas here, and when he was on the way ment. to the Old Country; to the most trenchant criticism* of liini-criticis m more trenall. chant than any other man in this country that the honourable member does not like has attempted. public.man, yes. not, at this stage regard my honourable friend as an unimpassioned and unbiased very well that the moment he proceeded critic of the Prime Ministeri n London. to adversely criticise the Prime Minister This after all., is a mere exchange of he would have to retire from his present courtesies as between the honourable memposition. f ber and myself. blood between us, because we understand ber really believe that? one another. I repeat that the Houseshould not opinion will be endorsed by ""the countey. jump in , at the invitationof a private, The honourable gentleman says that thei member, to 'comment on situations that Government, taking into consideration, are not only. as', wideas the Empirei t thenational interests of Australia), are; self, but are likely also to affect connot prepared to cometo any rash com siderations involving international posielusion with respect to these cabled uttions and relationships. ment are holding their hands,, being . aregoing, to waitu n t il the' matter blows* anxious to learn what has happened, and over.. the reason, for it . I do not kno.w why I say. full, information, and can. pass, acondesires to know what that judgment is, W h y not deal w it h the . interested critic. I am making my own Prime Minister( MrW ^) y * honr 8 s a 3 n e feels towards the Prime Minister-that I was discussing a man I never liked-m y It is a pity that the answer to the honourable gentleman would be that if that man laid himself open to strong criticism I ought to avail myself I am of the opportunity to criticise h i m . because of his preI But why diet you Kick me downstairs? poor argument in opposition to my. stateThe Acting Prime Minister says the Prime Minister, and because of that But what is the position of the Acting PrimeT h a t may be; but I canMinister himself? He says, "" I w ill not criticise Mr . Hughes."" He knows The Governterances by the Prime Minister. They",30,Accommodation At Statements Made I N Great Britain By Mr
