speakerGroups,speaker,theText,pageNumbers,title
53,Mr Mcgrath,"Her e is their resoluit, and I will give it to you-. the Minister to exercise common sense, and show a little consideration, for the men. I do not want him to sit in his chair and simply be governed by a few officials in the Navy. I have here a copy of. the minutes of the men's meeting, in which the following, appears-:The Advisory Committee consisted of twentytbree members, who were elected by the lowerdeck ratings to advise and? make suggestions for the welfare of the rank and file of the Australian Navy. The Committee consist of representatives of .the lower deck. They communicated with the Naval Board asking for an. interview, so that they could place their grievances before the members of the Board, who refused to grant them an interview. whatever, so far as I know. Welfare -Committee^ which consists of offideputation, C61*9. the Welfare Committee is composed of says, "" The Admiralty decisions were very careofficers: I assure the Minister that the very clearly. men in the Navy will not be contented if respective posts."" their grievances can be put Before the Board only through their officers. I have seen enough as a member of the Australian Imperial Force to satisfy me on that point. Imperial Force was governed by the King's Regulations, which were obsolete,, having been framed' at least 100 years before. .There is a spirit of subserviency running right through the King's Regulations, and under fern the man in the ranks has no rights whatever. We desire that the Australian Navy shall be efficient, hut we shall never get efficiency unless we have contentment. It is impossible to-day to induceboys tojoin the Australian Navy. One of the causes, of this is that the Navy isseething: with discontent. These men, acting in; a. proper manner, appointeda committee from thelower deck,, and they asked, the Naval Board to receive them, and to listen to their grievances. No fairer request could have been made; and I hope that the Minister; whois new to his position, will be firm enough to insist that the Naval Board, shall meet the representatives of the men, listen to their grievances, and take every reasonable step to insure that we shall have' in the service a contented body of men. It is, to say the least, most peculiar that the men on the lower deck of the Australian Navy are not permitted', to place their grievances directly before the Naval. BoardI have before me a, copy of Ashore and Afloat,, in which there appears a picture of a body of men of the lower deck ratings marching to Whitehall to place their views before the Admiralty. In theletterpress it is stated thatThe Admiralty, for the first time in history, received a deputation representing all. lower deck, ratings. The deputation, attended at Whitehall at the invitation of the Board, ancl consisted of twenty-one advisory members of the Lower Deck Inter-port Welfare Committee. Chief Writer C. S-. King (chairman)-, Chief Writer J. B. Lane (vice-chairman),. and Sergeant Malcolm Hendersonledthe deputation. Assembling, at the Nelson Monument, they Earl .Beatty, First Sea Lord, received' the and the interview lasted two and three-quarter hours. Chief Writer King, describing the interview, fully explained to us, and. we stated, the case The deputation returned to their To those who, like myself, are familiar, with the workings of the British Army and Navy, this is not merely a revelation.,, During the war the Australian but a revolution. As an old service man,. I . say that disciplinemust he maintained 1 at all costs. the honourable member make that statement. man knows that discipline must be maintained. , But here we have the statement that this deputation, representing the lower deck ratings of the BritishNavy,, was received by Earl"" Beatty, whose name Only a year or twoago was on the lips of every man and woman not only in the British Empire, but throughout the world.. He was-regarded as being head and shoulders over every one else in naval warfare, and this great, man comes down from his. pedestal' asFirst Sea Lord, of the Admiralty,, meets these men, and expresses a desire tohean their grievances1 How different from the position taken up-",27,Sugar Supplies To The Public
54,Mr Laird Smith,You have asked for,28,Sugar Supplies To The Public
55,Mr Mcgrath,I am simply asking,28,Sugar Supplies To The Public
56,Mr Relet,On what ground's?,28,Sugar Supplies To The Public
57,Mr Mcgrath,"On no grounds,",28,Sugar Supplies To The Public
58,Mr Mahont,They have to go to the attracted a good' deal of attention.,28,Sugar Supplies To The Public
59,Mr Mograth,I understand that,28,Sugar Supplies To The Public
60,"Mr James"" Page (Maranoa) [3.32].",,28,Sugar Supplies To The Public
61,Mr Laird Smith,I am glad to hear 1,28,Sugar Supplies To The Public
62,Mr James Page,"Every sensibleby the Australian Naval Board. I do not know what official title the Minister holds own little nephew in the ratings, and he in the Navy-whethe r he is Lord High is glad to go in. That shows what 1 Admiral of the Apple Fleet credit our Navy. gentleman himself is discrediting it. the Minister's nephew is to serve may If . there is one thing more than be all right; but different men have difanother that I desire it is that our ferent temperaments. We ought never to> Army arid Navy shall be popular. forget that, although tbe men on the lower If the Minister desires to have a deck may be drawn from the ranks of thecontented service he will see to. it poorer classes, they are human beings,that these' men of the lower deek are perand as such are just as much entitled to> mitted to place their grievances personconsideration as is any one else. Only ally before those in authority. It ia imthis afternoon I heard the Postmasterpossible for a man's case to be put better General( Mr Wise), when replying to athan he can put it himself. If these men question put by the honourable -member for have a grievance House the facts. gentleman may have a good case, but if tain date, but the "" navvies "" were not to these men are not able to see their do so. The"" navvies "" are of the same superior officers in order to ventilate their clay as we are. And so with the men ini grievances, he will not have a contented the Army and Navy. The position i a service. their superior officers. some of them when they do "" see their representing the men on the lower deck^, superior officers.'' I know the meaning of in order to discuss their grievances-... the term. Here is the position in a nutThey'never saw the First Lord of theshell. If these men are labouring under Admiralty. In their view, the heavens . grievances let the Minister set them rignt. would have fallen if such a thing had Let him afford them an opportunity to happened. I tell the Minister that if hego before the Naval Board, or some one wants a contented Australian Navy he in authority, and ventilate them. Their must treat the men in the lower ratings complaints ought not to be pigeon-holed. ir. the same democratic fashion that the I do not believe in political interferencepeople of Australia have treated us in in these matters, but if the men of the this Parliament. lower -deck have grievance's there surely ought to be some one in authority to ter for tbe Navy) [3.41] -There is one whom they can appeal. The road has thing that I will not admit, and that is been made easy for the Minister and the ' that there is any great discontent in the Australian Naval Board by Earl Beatty. Australian Navy. They are as fine aI f the Minister desires ibe Australian body of men as it is possible to find in the Navy to be successful he must make it British Empire. The Navy is manned by far more popular than it is to-day. Several men who, if there were the great young fellows, who recently interviewed discontent which is represented, would, me in Queensland, expressed a desire to not carry on the excellent work they join the Navy. They were really anxious are doing : and I say it is an injusto join up, but after they had made intice to them to allow the impression; quiries, they said to me, "" No Navy for to go forth to the world that they are disusl"" think of the Australian Navy. case. One man cannot manage every engaged on pick and shovel work in histbe permanent and temporary men at Balboth branches of the Imperial Forces to-day is very different from what it was a. First Lord of the Admiralty would not contented. Owing to the statements madfe",28,Sugar Supplies To The Public
