speakerGroups,speaker,theText,pageNumbers,title
208,Mr Scullin,"The honourable memsurer) [9.47] -It is impossible for me, at the moment, to forsee all the effects of the honourable member's amendment of my amendment. I , therefore, cannot accept it offhand, but I undertake to give consideration to it , and, if possible, to give effect to it when the bill is before another place. The desire of the Government is to treat the soldier as liberally as possible, and to remove any anomalies that may operate detrimentally towards him. between the iucome tax and the war-time profits tax. One applies to the income of an individual, which may be derived from personal exertion, and the other to the profits of a business. It is true that the individual ultimately receives the profit from the business, but the income fro m a business which is carried ou while a man is on active service can scarcely be regarded as income derived from personal exertion. realize the Treasurer^ difficulty in attempting to estimate the effect of my amendment. I accept his assurance that he will give the matter favorable consideration, and I ask leave to withdraw my amendment. Amendment of the ' amendment, by leave, withdrawn. Amendment agreed to. Clause5 agreed to. I move That the following, new clause be added to the bill:"" 5A -Fo r the purposes of section 15 (13) of the War-time Profits Assessment Act 1917-1918, the amount of losses shall be ascertained upon the same basis on which the profits are ascertained."" The object of the proposed new clause is to rectify one of the most serious anomalies in the act. Losses are calculated by cue method, and profits and capital by another. I desire that all three shall be calculated by the same method. The method of determining war-time profits is most inconsistent, and cannot be reconciled w it h the ordinary principles of accountancy. Losses are recouped on what is termed market values, but in the calculation of capital, which determines profits, what is known as the elective system, which gives a fictitious value, is employed. By that means a greatly inflated profit is arrived at. All . I ask is that there should at least be consistency and equity. I believe that my amendment w ill remove many existing anomalies. surer) [9.54] -It is impossible with the honourable member's suggestion, as it was with the amendment of the honourable member for Yarra( Mr Scullin), to foresee all its effects. In some cases it may benefit the taxpayer, but it may prove to be a two-edged sword that w ill also injur e him. The object of the bill is to There is an important difference provide relief for the taxpayer, and the Government would not like to include anything in it which would even in directly injure h i m. I shall have a f u l l inquiry made into the suggestion, and w ill have the effect of it , and the Government's view of it , stated in another place. matter of the method of administration ? is that if , by the choosing of low values (Yarra) [9.49] I a fictitious loss is shown, the carrying of that loss forward may enable the taxpayer to avoid the payment of taxes on profits made i u subsequent years. Does the honourable member for Hindmarsh in tend to make the suggested provision retrospective, or does he wish it to be applied only to the assessments still to be made ? I would not expect the suggestion to be applied to assessments already completed, which, I presume, have been accepted by the. taxpayers concerned as satisfactory. tral office taxpayers assessed under the War-time Profits Tax Assessment Act did not accept the invalid basis. The taxpayers generally evidently thought that that basis was the best for them. disturb a system that is regarded by the taxpayer as equitable, but I think the Treasurer will recognize that an injustice is possible under the present method. On the Treasurer's assurance that he w ill , if possible, meet my wishes in another place, I shall not move the amendment I have in mind. Amendment, by leave, withdrawn. Title agreed to. Bill reported with amendments; report, by leave, adopted. B ill , by leave, read a third time. House adjiNir.ned at 9.59 p.m.",50,Assessment Bill
209,Dr. Earle Page (Cowper,Trea,51,Assessment Bill
210,Mr Scullin,,51,Assessment Bill
211,"Mr Makin (Hindmarsh) [9.51],",,51,Assessment Bill
212,Dr. Earle Page (Cowper,Trea,51,Assessment Bill
213,Mr Scullin,I s it not merely a,51,Assessment Bill
214,Dr. Earle Page,The suggestion,51,Assessment Bill
215,Mr Makin (Hindmarsh) [9.57],,51,Assessment Bill
216,Dr. Earle Page,Only twenty cen,51,Assessment Bill
217,Mr Makin,It is not my desire to,51,Assessment Bill
