speakerGroups,speaker,theText,pageNumbers,title
95,Dr. Earle Page (Cowper) [11.50].,"this Parliament should move swiftly, it is the present, when the greatest State in the Gommonwealth is dishonouring itself by refusing to pay its just debts. been given notice yesterday? Dr. knows that five minutes before noon last Saturday the Premier of this great State withdrew a large sum of money out of the banks. honourable gentleman must confine himself to the terms of the motion. garded as a matter of urgency; no notice was given of the intention to withdraw that money. burglar notice. this case is not the Commonwealth Government, which is protecting the other States of Australia and the people of the Commonwealth, but the State of New South Wales, a portion of which I represent. We should move as swiftly as possible. The suggestion that the action taken this morning came as a shock to honourable members is an absolute camouflage of the facts. Within the last three weeks we have discussed the measures that were regarded as necessary to enable this resolution to be put into operation. debates consideration was given to the methods that might be used. Eor weeks everybody has been considering what was the wisest course to pursue. It is the first Standing Orders, has been thrown duty of this Parliament to act swiftly and certainly, and in such a way that a similar thing will never occur again. Honourable members have a just grievance against the Prime Minister( Mr Lyons) for treating them with the scant courtesy that he has exhibited this morning. Surely he could have given notice last night of his intention to move this motion! It is understood that a certain measure,, which he gave us to understand would be first on the notice-paper tb-day, is not to be proceeded with. honourable gentleman continues to act in this fashion, he will meet with a good deal of obstruction. We object to being treated in this way. That the question be now put. In division: should now be put, but as I have been requested to withdraw my motion, I wish to do so. gone to a division, can be withdrawn only by leave of the House. Motion-by leave-withdrawn . rupted by the honourable member for Balaclava ( Mr White), I was protesting against the action of the Prime Minister in. rushing upon us such an important motion without giving us any notice of his intention to do so. The honourable gentleman, and the right honourable member for Cowper (Dr. Earle Page) have claimed that all honourable members knew what was coming forward. That is not in accordance with fact. A ll that we on this side knew-and we learned it from a paragraph that appeared in the press-wa s that accidentally certain provisions had crept into a measure that was introduced a week ago. Yet that measure, I presume, was careDuring those fully considered by the Cabinet before it was brought forward. This motiou to deal immediately with which the Prime Minister wishes to suspend the before honourable members without any warning. Nothing of such outstanding importance has been brought before this Parliament for months. Its effect, if carried, will be to attach two-thirds of the total revenues of the State of New South Wales. I have no sympathy with the tactics that have been adopted Dy the Government of that State; but, in this matter, we are dealing, not with individuals, but with principles. I refer honourable members opposite to Senator Sir Hal Colebatch, an ex-Premier of the State of Western Australia, and SenatorI f the E. B. Johnston, whose attitude on this",19,Ministerial Members Al L Of Us
96,Mr Scullin,Why could we not have,20,Earle Page Everybod Y The House Divided
97,Mr Speaker,Order! The right,20,Earle Page Everybod Y The House Divided
98,Dr. Earle Page,That was re,20,Earle Page Everybod Y The House Divided
99,Mr Beasley,On e does not give a,20,Earle Page Everybod Y The House Divided
100,Dr. Earle Page,The burglar in,20,Earle Page Everybod Y The House Divided
101,Mr Forde (Capricornia) [11.53],,20,Earle Page Everybod Y The House Divided
102,Motion (By Mr Whit E) Proposed,,20,Earle Page Everybod Y The House Divided
103,Mr White,I think the question,20,Earle Page Everybod Y The House Divided
104,Mr Speaker,The motion having,20,Earle Page Everybod Y The House Divided
105,Mr Forde,"When I was interquestion is identical -with that of the Federal Parliamentary Labour Party. They are not allying themselves with the policy of a certain Government, but are dealing with principles. does not intend to allow a general debate to develop. I ask honourable members to confine themselves strictly to the terms of the motion. entitled to show the drastic nature and the outstanding importance of the proposal that the Prime Minister has rushed on us. It embodies a great principle. We are not prepared to allow ourselves to be treated with the scant courtesy that has been displayed. vitally affect either the Commonwealth or the States than this drastic resolution. The Prime Minister, doubtless, has an assurance of sufficient support to carry it. He probably believes that, having spoken from the same platform at Wollongong as the right honourable member for Cowper, he has that gentleman "" in the bag."" He has not us "" in the bag,"" nor has he "" in the bag"" such extremely able men in the United Australia party and the Country party as Senators Colebatch and E. B. Johnston, who are bitterly opposed on principle to interference with the sovereign rights of a State. The form of that interference is such that it will bring upon the head of the Oommonwealth Government itself trouble that it does not anticipate. oppose the motion for the suspension of the Standing Orders. The Government, in moving it without having given previous notice, is endeavouring to ride rough-shod over all the precedents and customs of this House. Never before has a Prime Minister adopted such a course. No one has had an opportunity to consider these proposals, and to ascertain what revenues the Commonwealth proposes to seize from New South Wales. I doubt whether the proposed action will be taken, because, if it is taken, it will obligations. The State of New South undoubtedly lead to the imprisonment of certain Commonwealth officials in the gaols of New South Wales. The Government is attempting to hold up the festivities that are to take place in New South Wales at the opening of the Sydney Harbour bridge, and no doubt its action is in accordance with the promise of some of its supporters on the hustings that, if the United Australia party were returned to power, the Lang Government would be put out of oflice within three weeks. Mr Eric Campbell does not intend to allow Mr Lang to open the bridge. member is not now advancing reasons in justification of his opposition to the motion, and I ask him to connect his remarks with it. my remarks with the motion. It involves Nothing could more tlie seizure of the revenues of New South Wales at a time when that State will be visited by many people from the other States and from overseas. .This Government proposes to use legislation which it has recently passed for the purpose of raiding, like a thief in the night, the revenues of New South Wales. This Government is putting the interests of foreign bondholders before the interests of the hungry people of New South Wales. As the resolution vitally affects one of the constituent parts of the federation, due notice of its introduction should have been given by the Government. No doubt, this drastic action is being taken to pacify certain heelers of the Government. I intend to oppose tooth and nail every paragraph of the resolution. The group that I represent will force a division at every opportunity, even if that means keeping the Parliament in session until after the opening of the bridge. l the debts of. New South Wales. them, but not in preference to people who are in distressed circumstances, and who require food. There are occasions on which debtors have to ask their creditors for additional time i.n which to meet their Wales, as a debtor State, is now asking the Commonwealth for an extension of time. M*: SPEAKER I have previously asked the honourable member to'connect",20,Earle Page Everybod Y The House Divided
