speakerGroups,speaker,theText,pageNumbers,title
231,Dr. Carty Salmon,"But these honbe. done in regard to wool shipped from the north-west coast to Singapore for tran-. shipment to London. All my endeavours, however, have been without result. The last I heard was that there were about 13,000 bales on the beaches, jetties, and in the sheds on the north-west coast, north of Geraldton, awaiting transit to Fremantle, although, about a month ago, the Charon, capable of carrying 4,000 bales, was not allowed to take* the wool, and had to fill up for Singapore with sandalwood, or any other cargoit could get. Sir JOHN-FORREST -Becaus e it mantle as by direct shipments; but the -was held that the wool could only be apwool-growers wish .to get rid of their praised at Fremantle. Wool Board regarded that as the only apdoubt, bear out everything I have said; praising centre, forgetting that wool en and, personally, I have been bombarded route has to be appraised in London. do as it likes;. but, while the local Board but, although our requests were refused, in Western Australia, the Pastoralists only to-day, the Prime Minister was able Association, and the wool-growers are all to inform me that, after all, it will be anxious to have the wool sent away by possible to have an appraisement at the only route available, their endeavours, Geraldton and. Albany-, protestations, and requests have been ignored. So far aa I can learn, there get if you are persistent enough. were several millions of bags of wheat at Fremantle awaiting shipment some time blaming the Treasurer in any way, but ago, and a great deal of it is there now; it is time that the local bodies had some some, I regret 'to say, rotting' on the say in matters of that sort, and that the ground; and, even in the face of such Wool Board should be influenced by their circumstances, the Charon was not allowed advice. to take away any wool from the North-west. disabilities ? disabilities at all, but only what one must describe as pure "" cussedness ""a holdfast system that the Board will not vary granted to His Majesty for the service of the or alter. It waa said to me that the preyear ending 30th June, 1917, a sum not exsent arrangement would be a good thing ceeding £1,311,013 be granted out of the for Fremantle, because it would make that Consolidated Bevenue Fund. the centre for appraisement in the future. That might be all very well for dealers, so I was asked to give notice of a question far as it goes, but it does not appeal to the which I desired to put in reference to oldwool-grower when there are no ships to age pensions, and I cannot refrain from take his wool to Fremantle. written to the Board in strong language, ing further reference to the matter. This but I have not been able to obtain a satisis not the first time. I have brought this factory answer. ago I sent six or seven questions, ment; and the late Administration, before and not one of these has been rethe referendum was taken, agreed to meet plied to. Several days ago, I wrote to my suggestions in a half-hearted and unthe Board informing -it that Parliament satisfactory manner. I allude to the would meet to-day, and pointing out that pension payments fo old persons in if matters could be arranged otherwise I the benevolent institutions of the Comdid not wish to raise the. question in-this Chamber; but I have had no more than a mere acknowledgment of my letter. The Wool Board, which has no personal knowledge, ought surely to act on the advice of the local body, supported, as that local body is, by the Pastoralists Association and the wool-growers; but, as this is not done, my only course is to lay the matter before the House, and see whether some Ministerial pressure cannot be brought to bear. We are told that it will be all right in the end, and that as goods, and deal with the whole business as quickly as possible.. The honourable with telegrams and other communications -Has the Board no power 1from the Pastoralists Association, and Question resolved in the affirmative. Standing Orders suspended; resolution reported and adopted. In Committee of Ways and Means: That towards making good the SnpplyI have taking the present opportunity of makOnly a little while subject under the notice of the Govern-",26,Temporary Chairman Done
232,""" Mr Sampson",What was the reason? good aprice will be got through Fre,27,Temporary Chairman Done
233,Mr Sampson,Why ?,27,Temporary Chairman Done
234,Sir John Forrest,"Becaus e the member for Dampier would, I have no",27,Temporary Chairman Done
235,Mr Sampson,,27,Temporary Chairman Done
236,Sir John Forrest,The Board can others concerned. I have done my best;,27,Temporary Chairman Done
237,Mr Sampson,Are there any freight,27,Temporary Chairman Done
238,Sir John Forrest,There are no,27,Temporary Chairman Done
239,Mr Poynton,It shows what you can,27,Temporary Chairman Done
240,Sir John Forrest,I am not,27,Temporary Chairman Done
241,Motion (By Mr Poynton) Proposed,,27,Temporary Chairman Done
242,Mr Sharpe.(Oxley) [5.44],"To-da ymonwealth. The then Government agreed to 'pay pensions of 2s. per week to all old persons in those institutions who, in receipt of a pension. opinion that Parliament w ill readily assent to giving effect to this proposal. am assured that the increased expenditure under this heading would not exceed £8,000. paying now. would cost one and a-half times as much, I am still of opinion that these pensions should be paid to these old persons. Many of the inmates of our charitable institutions have done the spade work in connection with our industries, and particularly does that remark apply to the pastoral industry. Many of them hail from country districts. vernment is scarcely treating these people in a satisfactory manner, seeing that recently they disallowed the issue of tea to them. The small pension for which I ask would, enable them to purchase little commodities of that description. An they give them to drink? tea in the middle of the day. The State authorities are endeavouring to compel the Commonwealth to take over these in stitutions. They are refusing to admit to them persons who have not been granted pensions or who have not made a great -effort to secure them. matter because it was the intention of the late Treasurer to give consideration to it , and I am under the impression that in the near future he would have granted my request. But the present Treasurer has not given me any such assurance, 'despite the fact that I have spoken to him about it on several occasions. will agree to it , I am satisfied that the -assent of Parliament w ill be readily obtained. When the pension was ""10s. per week, the Commonwealth Government was paying to the States 8s. weekly for -every pensioner who entered a benevolent institution, and the difference between the 8s. and the 10s. is being paid to the pensioner. Those old persons who now -enter these institutions should, I contend, 'be placed in an exactly similar position. member wish the Commonwealth to pay Ss. per week to the"" institution and 2s. to -the individual? to pay to the whole of the inmates who are entitled to a pension the prior to entering them, were 2s. per week, irrespective of whether or I am of not they enjoyed the pension prior to entering the institution. I am aware I that this concession will necessitate an amendment of the Act ; b u t it w ill be merely a slight amendment, and I hope that before Parliament adjourns for a n y considerable period we shall have something practicable from the Treasurer in connection with these pensions. Another matter to which I desire to direct his attion is the desirableness of paying the f u l l pension to the blind people of the Commonwealth. A t the present time-, many of them are receiving a pension, b u t on account of the Queensland Government having established a standard wage in the blind institutions of that State, proThe Queensland Gobably some of those who were previously in receipt of the pension will have it taken away from them. The Queensland Government has fixed a standard wage of 30s. per week for blind workers. That is all that they are able to earn. Many of them are married men, and are that they have to employ an attendant. I mention this matter for the purpose of showing what a meagre opportunity these people have of earning a decent living. As the Government are now paying a pension to half the blind people of the Commonwealth, the additional expenditure involved in paying a pension to all the blind I refer to this folks would not be very heavy. there are over 3,500 blind people in the Commonwealth. The total number receiving pensions is only 500. are living in destitute circumstances beI f he cause of tbeir inability to earn a livelihood. The honourable members for Yarra and Fawkner w ill confirm my statement that a deputation was being arranged to wait upon the ex-'l'reasurer to bring under his notice the"" importance of i m mediately providing a pension for the blind. I know that the present Treasurer does not think the blind people are entitled to pensions. Institutions are established throughout the Commonwealth into which they may go and learn basket the honourable and mat making, but as the majority of the inmates of such institutions are paid by piecework, they unfortunately do not earn very much money. The justice of",27,Temporary Chairman Done
