speakerGroups,speaker,theText,pageNumbers,title
189,Mr Higgs,The honourable member,30,Chapman The As He Has Promised To Do The Common
190,Mr Sampson,He was replying to a,30,Chapman The As He Has Promised To Do The Common
191,Mr Scullin,Members of the Opposi,30,Chapman The As He Has Promised To Do The Common
192,Mr Sampson,The expenditure of,30,Chapman The As He Has Promised To Do The Common
193,Mr Fenton,Of what use is it to ap,30,Chapman The As He Has Promised To Do The Common
194,Mr Sampson,There are no officers,30,Chapman The As He Has Promised To Do The Common
195,Mr Fenton,We have an engineer,30,Chapman The As He Has Promised To Do The Common
196,Mr Sampson.',It is his business to,30,Chapman The As He Has Promised To Do The Common
197,Mr Scullin,Of whom should such a,30,Chapman The As He Has Promised To Do The Common
198,""" Mr Sampson",No. Members of,30,Chapman The As He Has Promised To Do The Common
199,Mr Fenton,I take it that those offi,30,Chapman The As He Has Promised To Do The Common
200,Mr Sampson,But we should place,30,Chapman The As He Has Promised To Do The Common
201,Mr Scullin,That is to divide respon,30,Chapman The As He Has Promised To Do The Common
202,Mr Sampson,"Not so j it is appointknows full well that it is part of the trunk line. so, though I do not know the fact "" full well."" 1 am taking this opportunity to .protest against the absence of any general -scheme of public works, including railways ; but, as I say, an exception might 'be made of this section of railway, if we understand it to be part of the main strunk line. I am not prepared to say, in -the absence of the fullest information, whether this main trunk line should run from the coast southward, or from South Australia at Oodnadatta northward, but -our first duty is to formulate a scheme to -develop the resources of the Territory, and for the construction of railways to carry the the Credit Foncier system in connection with produce to the coast, so that it may be carthe Commonwealth Savings Bank, as has.;. ried to the London and other markets. Most of the products that will be generally :grown in the Territory we are already overproducing in the southern parts of Australia. We hope that, the Territory will be-come one of the greatest stockraising and dairying centres in Australia. -ducing ? more meat and more dairy produce. price; we are an exporting country for people already there. meat. or two. but I cannot now deal with special cases. system of local government, because it is All the eastern States are more or less exonly right that people who pay taxation porters of meat and butter, which are the should have representation. There are, of two products that for many years will be course, great difficulties in the way which chiefly raised in the Northern Territory. producing if there is a ready market? the great proportion of our export business, it a safe plan to lend out, not large sums, which enables us to pay the interest on the but small sums, on their own land, mostly cost of our public works. Before we are on the security of the improvements and the called upon to vote any further sums for added value given by the industry of the .the construction of public works in the occupiers. These advances have generally Northern Territory, we ought to be able been repaid, and some such scheme might to review a fully developed scheme, so that be introduced with benefit in the Federal we may know how the money is to be exTerritory. pended, and the probable results. From what I gathered when travelling in a porrather amused to hear the honourable memtion of the Northern Territory, I think the ber for Parramatta make a very strong derailway should, in the first instance, be mand for the appointment of experts in the -run from the coast inland, so that the inNorthern Territory, and his expressions of terior may be developed. The possibility faith that the advice of those experts wouldof making this a settled country will depend on the encouragement given to the growth of products that have chiefly to be sent to the markets of the world. I endorse the remarks of the honourable member for Eden-Monaro with regard to the P'ederaj. Capital area. It seems to me that the honourable member touched a very important point. This Territory is part of our Commonwealth properties, and it has been stated by some honourable members that there is a chance of developing an agricultural community there. There is poor land, and land of average quality; but in the long run there is the possibility of a large number of agricultural settlers. If this be so, the , Government could give a tremendous im, petus to settlement by the establishment of-, ; been done in connection with some of. the* 5 State Savings Banks. I can conceive of .. no better way of investing the funds of the bank than enabling settlers in the Federal area to borrow freely on a safe basis. According to the Constitution, this land must remain the property of the Government, and quired to enable money to be lent on leasehold properties; at any rate, some financial} encouraging new settlers, and also with jj. view .to relieving the financial tension now to be some system of local government. have not yet been solved, but their solution South Australia, Western Australia,, and",30,Chapman The As He Has Promised To Do The Common
203,Mr Roberts,The honourable member,31,Chapman The As He Has Promised To Do The Common
204,Mr Sampson,I conclude that it is,31,Chapman The As He Has Promised To Do The Common
205,Mr Scullin,What are we over-prodoubtless special legislation would be re,31,Chapman The As He Has Promised To Do The Common
206,Mr Sampson,We could export assistance ought to be given with a view to .,31,Chapman The As He Has Promised To Do The Common
207,Mr Riley,Look at the prices !,31,Chapman The As He Has Promised To Do The Common
208,Mr Sampson,It is not a matter of being experienced by a large number of,31,Chapman The As He Has Promised To Do The Common
209,Mr Fairbairn,Not in the last month,31,Chapman The As He Has Promised To Do The Common
210,Mr Sampson,That may be true;,31,Chapman The As He Has Promised To Do The Common
211,Mr Scullin,Ho w can we be overis a matter of growth and evolution. In,31,Chapman The As He Has Promised To Do The Common
212,Mr Sampson,"Meat and butter form Victoria, the State Governments have found",31,Chapman The As He Has Promised To Do The Common
213,Mr Austin Chapman,And there ought,31,Chapman The As He Has Promised To Do The Common
214,Mr Sampson,We all desire some,31,Chapman The As He Has Promised To Do The Common
215,Mr Wise (Gippsland) [4.35],"I wasbe followed, especially in view of the fact the railway from Oodnadatta north; and wer that, during the last. fortnight, honourable ought to have a proposal from the Governmembers, particularly honourable members ment to survey a line from that place to, at: opposite-thoug h there are several on the least the MacDonnell Ranges, simulGovernment side-hav e done nothing but taneously with the proposal to survey thecondemn the decision arrived at by the exline from Pine Creek to the Katherinepert selected to advise as to the site for the River. Woollen Mills. allowed a free choice. agreed with tbe advice of the experts in conmates for the extension I have indicated.. nexion with the railways of the Northern To suggest that the line from Pine Creek, Territory, we should be told that these exto the Katherine River shall be turned off perts were not given a free hand. with experts unless the money is to be spent deliberately ignore the Northern Territory,; at their own back doors. that. As to the railways in the Northern mind, is a matter of the most serious^ Territory, if the honourable member for moment, and the longer it is left unattended* Hindmarsh required any confirmation of his to ""the greater will be the loss to the comfears, I think he got it in the speech of the munity, and the longer the Territory will: honourable member for Parramatta. There remain undeveloped. I hope to see the-liner is no need for the honourable member for continued as nearly north and south as posHindmarsh to be told that he is hinting, and sible, and ultimately connected up with exthat he ought to come out with what he tensions both from Queensland andi New* means. We all know, as can be found in South Wales. Hansard, that when the Northern Territory Acceptance Bill was before us this very Although the Government have expressed a,; question was dealt with. now to the desire of the representatives of quickly as possible, they are going thethe eastern States that the railway which right way to get them through as slowly as should develop the Territory shall be possible. I have no great objection to any.: diverted in order to develop the back porof these items for the Northern Territory^: tions of those States. I have no fault to but they ought to have been accompanied"" find with the proposed railway from Pine by some general scheme. If the Minister Creek to Katherine River, because this line of External Affairs has not had time to premust be part of the main line, whichever pare a scheme-and it is quite possible that route the latter may take. has made a statement to that effect in this who were recently appointed a long time to House on more than one occasion. Last get accustomed to their surroundings-he : year when the matter was discussed, the should tell the House so. If he would: Minister told us that he would have a suronly say that at some particular periodvey made of the extension of the line to say, three months from now-h e proposes Katherine River, and that this would form to put a full scheme of development bepart of the main line, whether this went east fore Parliament, I think members on thisror due south. The fault I find with the side would be satisfied, but we cannot get Government on this occasion is that they a word out of him. Will he assure the: give no hint of their intention to develop House that these works are simply of athat immense part of the Territory which tentative character, and that before the lies to the south. One would think that the enormous expenditure foreshadowed is enTerritory consists entirely of the country in tered upon a general scheme for develop-, the north; the Government seem to forget ing this great Territory, which is one altogether the land about the MacDonnell of the most difficult problems before AusRanges and a little further north, whicli has' tralia, will be put before Parliament? If been described as excellent pastoral and he said so, it would give members some sort mineral land, suitable for the habitation of of confidence. I am inclined to agree that white people. This part of the Territory there will have to be far more'than one linecan be developed only by the extension of of railway through the Territory. : towards Queensland, and then connected and leave the greater portion of it without . . I am referring desire to get these Estimates through asi The Minister he has not, because it will take the officers The",31,Chapman The As He Has Promised To Do The Common
