speakerGroups,speaker,theText,pageNumbers,title
249,Mr Speaker,"It is disorderly toafc tlie same time. It is my duty now to call on the notice of motion which is on In Committee of Supply: the business-paper for this day's sitting. The motion standing in the name of the honourable member for Bass is set down for discussion to-day, and, therefore, it Budget to Parliament on the 1st August, must have precedence. move That, in the opinion of this House, a further estimated to be received during that year, sum of Four hundred thousand pounds be but also fche accumulated surplus amountgranted to the State of Tasmania in compliance ingfco£2,261,673, which was on the 30th with the recommendation on the 23rd September, 1911, of the Royal Commission appointed ""to inJune, 1912, at the credit of the Invalid quire into and report upon the alleged Customs and Old-age Pensions Fund and the Naval leakage of Tasmania, and any losses the said Defence Account for Construction of the State has suffered since the advent of FederaFleet. tion,"" and that it be an instruction to the Government to take immediate steps to give effect to this resolution. I beg leave to' second the motion. That the question be now put. ber cannot submit that motion unti l I have stated a question to the House. The question is thafc fche motion be agreed to. Minister) [12.58] -It is obviously impossible for me to deal with a matter of this importance within the two minutes available to me before fche usual adjournment for luncheon. I suggest that the mover of the motion agree to the adjournment of the debate. Debate (on motion by adjourned. Sitting* Motion toThat the House, nl its rising, adjourn ""until Tuesday. of messages from H is Excellency the jQovernor-General transmitting the Estimates of revenue and expenditure, and the Estimates of expenditure for additions, new works and buildings, Sec., for the year ending 30fch June, 1914, and recommending appropriations accordingly. . Referred to Committee of Supply. [65] surer) [2.4] -In presenting the last 1912, the Treasurer announced that, in order to meet his expenditure during the (Bass) [ 1 2 . 5 6 ] I financial year 1912-13, it would be necessary to expend, nofc only the revenue Instead, however, of this surplus of £2,261,673 being required to supplement the revenue of the year, the revenue exceeded the expenditure by £391,550, the accumulated surplus on the 30th June, I desire to move1913, amounting to £2,653,223. In the Budget-papers, it appears on page 69, under the head of Trust FundInvalid and Old-age Pensions Account ... £1,950,79 0 Naval Defence Account 702,433 £2,653,223 An explanation of the surplus is also given on page 7. The reason of this large surplus being l e f t at the end of the year was that the revenue received was in excess of fche estimate by £1,477,413, and that the expenditure was less than theestimate by £1,175,678. Adding to was an addition to the surplus of 1911-12, disclosed when the accounts for that year suspended from 1 p.m. lo 2 p.m. were finally made up, the total accumulated surplus on the 30th June last It is, therefore, clear how the credit by, the Treasurer receiving £1,477,41 3 more than was anticipated, and expending £1,175,678 less than was estimated. This amount of £2,653,223 accumulated out of the revenue of 1910-11, 1911-12, aud 1912-13, and is available for expenditure this year, 1913-14. Of this amount, however, only £195,450 was held in cash on 30th June, 1913. . The balance of £2,457,773 was in vested to the extent of £1,310,000 as part of investments of £3,448,015 of General Trust Funds, and the amount of",32,Grant To Tasmania
250,Mr Jensen,,33,Special Adjournment Was As Previously Stated £2 653 223
251,Mr Lairdsmith (Denison) [12.57].,,33,Special Adjournment Was As Previously Stated £2 653 223
252,Mr Higgs,,33,Special Adjournment Was As Previously Stated £2 653 223
253,Mr Speaker,The honourable mem,33,Special Adjournment Was As Previously Stated £2 653 223
254,Mr Kelly (Wentworth,Honorary,33,Special Adjournment Was As Previously Stated £2 653 223
255,Mr Jensen,Certainly .,33,Special Adjournment Was As Previously Stated £2 653 223
256,Mr Speaker Reported The Receipt,,33,Special Adjournment Was As Previously Stated £2 653 223
257,Sir John Forrest (Swan,Trea,33,Special Adjournment Was As Previously Stated £2 653 223
258,"Mr Kelly) These Amounts The Sum Of £ 1 3 2 , Which",,33,Special Adjournment Was As Previously Stated £2 653 223
