speakerGroups,speaker,theText,pageNumbers,title
463,Mr Joseph Cook,The honourable whom he says we owe so much.,65,Summary
464,Mr Mathews,I said that it was member for Melbourne Ports has put his,65,Summary
465,Sir John Forrest,The honourable,65,Summary
466,Mr Mathews,I am not a Free,65,Summary
467,Mr Joseph Cook (Parramatta),"member for quoting the figures. I ask him, however, what guarantee can he offer to the producers of Australia that, when he has drawn this ring round our local shipping, those within it will not charge higher freights than they do now? Does he know of any monopoly in the world which, when it gets the entire trade of a country into its hands, does not put up the price? stop that. fchat that method has been available for three years. sary power to use it. that power is obtained, would it hoF be wise for you to preserve this equalizing competition to prevent the monopoly getting any bigger? rate. member's proposal is, as it has been for so many years-fee d the monopoly, and then take it over. yours, and not friends of ours. this side, so far as I know, has given a vote in favour of monopolies. legislation against monopolies. Postmaster-General point out when they have done so. This is a proposal to create a monopoly of the first water, destroying every tittle of competition; and this means that all other shipping must go away from our coast. conditions. member has in his mind only the wages paid, and the profits of the employer, whereas I have in my mind the producers as w^ell. to pay in the shape of freight now, and the closer the monopoly is made the less chance will he have to get fair terms. tralia give this Parliament the power we shall soon stop that. question is argued from the point of view of the men who own the boats and the men who work in them ; but there is a third person, the producer and the consumer, who has a right to consideration, and whose , very life depends on his ability to get his produce oversea. affect the carriage of oversea produce. member is stating what is not correct. The fruit-growers and producers generally are keenly interested in this matter. We are not discussing the rights of the men employed, for these are guaranteed already by our Courts of law. Those conditions .1 desire to be as good as they can be made, and the moment it can be shown that any serious disability applies to the owners of boats here in consequence of unfair competition, I shall be the very first to consider their position. Undoubtedly the owner is entitled to protection in his occupation just as much as any other man is through the Tariff. But all thefiguresand conditions show that Australian shipat any owners are suffering no great disability. ber is getting on the fence ! servation that has no point so far as. I am concerned. I am now expressing my own are friends of view, which, is not the view of my party over here; and the honourable member could not say such a thing of himself. for Parramatta can accommodate himself anywhere. handier man, when it comes to a matter of accommodation and adjustment, than 'the Honorary Minister. I am, as I say, taking a course of my own; and that is what can be said by no honourable member opposite; certainly not the Minister who interrupts. I am prepared to consider the position of our ship-owners; and, when I do so, I find that they are doing extremely well, and have been for some years, thanks to the arrangements made, as in the Vend case, and as in the case of nearly every other combination. The moment that this I know what the producer has monopoly is created honourable members opposite will go on the platform and denounce it. monopoly is to be made stronger-is to be fed until it is fatter. is no monopoly in shipping. honourable members opposite take everything the High Court says as gospel! It",65,Summary
468,Mr Mathews,We have a method to,66,Summary
469,Mr Joseph Cook,And I know,66,Summary
470,Mr Mathews,We have not the neces,66,Summary
471,Mr Joseph Cook,"Then, until",66,Summary
472,Mr Mathews,"I think not,",66,Summary
473,Mr Joseph Cook,The honourable,66,Summary
474,Mr Mathews,They,66,Summary
475,. Mr Joseph Cook,No man on,66,Summary
476,Mr Frazer,They have opposed all,66,Summary
477,Mr Joseph Cook,"If so, let the",66,Summary
478,Mr Mathews,It must conform to our,66,Summary
479,Mr Joseph Cook,The honourable,66,Summary
480,Mr Mathews,If the people of Aus,66,Summary
481,Mr Joseph Cook,The whole,66,Summary
482,Mr Archibald,This Bill does not,66,Summary
483,Mr Joseph Cook,The honourable,66,Summary
484,Mr Laird Smith,The honourable mem,66,Summary
485,Mr Joseph Cook,That is an ob,66,Summary
