speakerGroups,speaker,theText,pageNumbers,title
151,Mr Calwell,"Yes, but he deserted",34,Calwell
152,Mr Archie Cameron,No. The,34,Calwell
153,Mr Calwell,As the Country,34,Calwell
154,Mr Hughes,Wher e were you?,34,Calwell
155,Mr Calwell,I did not get,34,Calwell
156,Mr Hughes,G o on.,34,Calwell
157,Mr Calwell,The right honourable,34,Calwell
158,Mr Hughes,I cannot let the Minis,34,Calwell
159,Mr Calwell,I did not want to,34,Calwell
160,Mr Hughes,That is the Minister's,34,Calwell
161,Mr Calwell,"There are some mostThe Minister for Immigration ( Mr soldier, and there was a great public outCalwell) sees an enemy behind every tree. He believes that every hand is against bim, and that every criticism of his administration is inspired by malice or party political considerations. That means, of course, that every public man and every clergyman in Australia who has dared to suggest that the Minister might have been wrong in his administration of our immigration policy has been speaking maliciously or in bad faith. The fact is that every criticism of any substance that-1 have heard or read has been only of the manner in which the Minister has administered a policy with which everybody in this chamber agrees. The Minister claims that the policy must be administered' in the same way as it has been administered by his predecessors; but everybody knows that throughout the 48 years of Australia's immigration policy there have been countless exceptions made in individual cases. The telescope has now and then been put to the blind eye. Tbe very fact that thousands of people came to Australia in wartime and that the Minister is now attempting to deport some of them is an admission that discretion has been exercised in the past. Yet he says that he must never exercise discretion. I shall draw the attention of tbe committee to a recent case in which the Minister did what he now claims he must not do. Everybody in this chamber is familiar with the case of Gwenda Yee, a Chinese girl of seventeen or eighteen years of age, who was born in China and was brought to this country with otber members of her large family by her Britishborn Chinese father. A couple of years ago, her father decided to take his family back to China and made arrangements to do so. Tbe family had required landing permits upon arrival in Australia. Gwenda wanted to remain in this country and she ran away from home. There was a newspaper story that she was to be taken back to China to marry a Chinese. The Minister announced his intention to enforce the law against Gwenda Yee, and, in the jargon of the courts, he sought to have her ""picked u p "" so that the dictation test could be applied to her. She was in love with an Australian cry by various people, including members of returned soldiers' organizations, who wanted her to be allowed to remain in this country. Her father still wanted her to return with the family to China and the Minister sided with him. Subsequently, officers of the Crown Solicitor's Department appeared in the police court proceedings at which tbe girl sought leave to marry, and leave was refused with the Government's support. The attitude taken was that the girl must go. Public agitation continued, and another application was made for leave for the girl to he married. Once again the Crown was represented, but this time not to oppose the granting of leave, but to urge that the matter be left to the court. member know why? business. the Minister to say one thing and then to do the very opposite and now say that he must not do so. However, the girl was eventually given leave to marry, and the Minister abandoned his previous attitude and permitted her to remain in this country and marry the Australian soldier. I am not saying whether the Minister was right or wrong in doing that. view that the father's wishes should prevail and that she should return to China. However, that is neither here or there. I do not complain because she is now here and is the wife of an Australian citizen, but I do draw the attention of the committee to the fact that the Ministerquite properly perhaps-di d exercise his discretion, and permit the girl to remain in this country. I shall offer no opinion on that decision. The fact remains that he took action under the Immigration Act which he now says he had never taken. Both the Minister and I know that special circumstances were associated with that case. However, if the Minister's action was proper in that instance, why should he not exercise his discretion on other occasions when the",34,Calwell
