speakerGroups,speaker,theText,pageNumbers,title
63,Mr Joseph Cook,In all coun,22,Department Of Defence
64,Mr Thomas,Then we must ask the,22,Department Of Defence
65,According To This Morning's Mr Joseph Cook,"In the event ofhave to turn out and take the consequences. The honourable membei well knows that, in hot weather the casualty list is greater than at any other period of the year. admit the inconvenience of the time, but I hope that our forces will make the best of the situation, and that we shall have in Victoria as good a muster as in the other States. [12.9] I am confident that the members of the Defence Forces in Victoria are quite as willing as are those in the other States to go into camp irrespective of whether the weather is warm or cool. The point which the Minister of Defence has missed, however, is that most of our Militia men have already put in the requisite number of drills, and that if they are required to go into camp for eight days early in the year, they will have to serve for four days without pay. Militia men are for the most part working on wages. winners, and they can ill afford to suffer the pecuniary loss which four days in camp without pay would involve. There are many employers who will treat their men liberally, but there are others who will not make good any part of the loss sustained by their employees in attending camp. will be paid for the extra service. Minister of Defence to give us a definite statement on the point. member is speaking of the Militia? paid for the extra four days? they will. definite statement from the Minister. I am not here to belittle the volunteers, for I know that they have done excellent work, but the Minister should inform the Comthe honourable member for Melbourne Ports mittee whether or not the Militia who go will allow the vote to pass, lelying on my into the Kitchener camps are to be paid. [12.1.2] -It is strange that in Australia ferred to. men should havo to be conveyed by rail a distance of a few miles to reach camp. In America the troops march to the campExisting Arms and Equipment), £ 1 2 , 3 9 5 > ing ground. quite as well as the Americans can do in £[10,625 ; division 119 (General Services), that respect. but there seems to be a disposition to £ 6 3 , 8 8 0 , agreed to. [257] "" mollycoddle"" some people. One feels inclined to suggest that there should be plenty of molasses and pop corn at hand. I The battle of Gettysburg could not have been fought on that sort of "" pap."" In the United States the Militia, spend three or four weeks every year in engaging in sham fights on the mountains, and they receive no pay. They say that all they desire is that their fares shall be paid, and' that they shall have a good time. Surely men must have a holiday once a year. The whole community cannot consist of public servants on permanent pay, but I urge the Government to so arrange the encampments as to enable them to fit in with public holidays. If we want to have a powerful fighting force we must do away with the oarrving of our troops to the camping ground. It is well known that our paid when they are taken away from their w ork. want their tucker and clothes, but they do not ask for ""boodle."" Imagine the great German army wishing to be "" mollycoddled."" the rent, or the butcher, or the baker. I understand that they that. When President Roosevelt ordered his officers to ride, it was found that very few could do so; they had been so pampered in the cities as to become dancing masters, like the officers of the French army. ' If we are entering on the business of war, we must have men to fight, but I am afraid that the descendants of the British are deteriorating. Our military men will require some one to assist them in putting on their uniforms next, and to load I should like a more their guns for them. Minister of Defence) [12.15] I hope that statement that the Government will endeaO'MALLEY (Darwin) vour to do the fair thing to the men reProposed vote agreed to. Victoria-Division 116 (Maintenance of division 117 (Ammunition), £10,371; 118 (General Contingencies), £ [ 7 8 6; division 120 (Postage and TeleI think so; grams), £ 5 5 0 ; division 121 (Cadeij)",22,Department Of Defence
66,Mr Mathews (Melbourne Ports),,23,Department Of Defence
67,Mr Mauger,,23,Department Of Defence
68,Mr Mathews,I should like the,23,Department Of Defence
69,Mr Joseph Cook,The honorab'e,23,Department Of Defence
70,Mr Mathews,Yes j will they be,23,Department Of Defence
71,Mr Joseph Cook,"Yes, I take it that",23,Department Of Defence
72,Mr Mathews,,23,Department Of Defence
73,Mr King,,23,Department Of Defence
74,Mr Mathews,Australian s can do division,23,Department Of Defence
75,Mr Kingo ' Malley,,23,Department Of Defence
76,Mr Mathews,But our men need to be,23,Department Of Defence
