speakerGroups,speaker,theText,pageNumbers,title
328,Mr Jensen,"There are manyFawkner to propose is that the parents of any soldier who may be killed or in capacitated shall be entitled as of right to a pension of not less than £ 5 2 per year each. It must be remembered that a soldier may leave a large number of dependants. The persons who may be dependants are the members of a family who comprise the wife, father, mother, grandfather, grandmother, step-mother, son, daughter, grandson, granddaughter, step-son, step-daughter, brother, sister, half-brother, half-sister, adopted child and mother-in-law. But neither the father nor the mother of a soldier who falls may have been dependent upon him. dependant. the wife may receive a pension. form. claim to a pension as of right. The conthe death or incapacity of any member o' tention of the honourable member for the Forces, the Commonwealth shall be Fawkner is that no parent should be comliable to pay to him or to his dependants, pelled to claim a pension by way of or to both, pensions at the rates set out charity. He says that if a mother has in the schedule. Dependants are defined lost her son at the front, she is entitled as such members of the family of the as of right to a pension, without making soldier as were wholly or in part deany declaration of dependence. obliged to plead poverty in support of elude, among others, wife, son, and her claim. pensions to every father and mother the family of the soldier who were wholly whose sons fall in the war, we shall be or in part dependent on his earnings, involved in an immense annual expendiand include wife, son, and daughter. ture on pensions. sheds his blood in the service of the country. He foots the b ill , and we have to find the money. Ours is an easier sacrifice than his. the care of the public purse, and the view of the honourable member for Fawkquestion we have to consider is whether ner as to the sacrifices made by our we should provide for the giving of pensoldiers. I think that we do not value 'sions to persons not actually in need of the sacrifice of life as highly as we should them. TheA c t provides fairly well for value it . The honourable mrmber says that widows and children of fallen soldiers, the soldiers who fall give their lives to and those arrangements in regard to the country. That is, they give everythem are not being interfered with, exthing, and all we are asked to do is t i cept to the extent of further protecting foot the bill. We, for our part, should the children of a fallen soldier whose be only too thankful that we are left to widow may die and leave them to the foot the bill . The best that we may do care of some one else. amendment of the honourable member for Richmond1 torney-General regarding it , and if he sees no objection to its acceptance, I shall offer no opposition to it I have only to add that the Act now provides that, should a father or mother, within five step-father, years of the death of a soldier son. fail into a position in which, had the son been alive, they would have been dependent on him for support, they may he given a pension. not see why we should not amend the been passed without sufficiently careful consideration. The Minister seems to to pensions as of right, but, in my required to prove their dependency on ths pendent on his earnings at the time of his not be death, and members of the family ia daughter. Pensions are payable only vo If we are going to pay dependants. Dependants are members of Section8 says that the rates of pension ants. Really a wife or child is entitled to a pension only if a dependant, and i * they apply for a pension are liable to the same questioning as any other applicant In my opinion, this is a humiliating posi-",34,Chaieman Th E Honourable More Than Under The Act 1 Have Men
329,Mr Thomas,The wife may not be a principal Acti f in any particular it has,35,Chaieman Th E Honourable More Than Under The Act 1 Have Men
330,Mr Jensen,The Act provides that think that wives and children are entitled,35,Chaieman Th E Honourable More Than Under The Act 1 Have Men
331,Mr Mcgraith,"Sh e has to fill in a opinion, they, just as other persons, are",35,Chaieman Th E Honourable More Than Under The Act 1 Have Men
332,Mr Jensen,"Yes, but she has a fallen soldier. Section3 says that upon",35,Chaieman Th E Honourable More Than Under The Act 1 Have Men
333,Mr Hannan,Sh e sliould,35,Chaieman Th E Honourable More Than Under The Act 1 Have Men
334,Mr Jensen,,35,Chaieman Th E Honourable More Than Under The Act 1 Have Men
335,Mr Mcgrath,"We cannot help that. shall be so much to a widow, so much '-o",35,Chaieman Th E Honourable More Than Under The Act 1 Have Men
336,Mr Hannan,"The soldier who falls a child, and so much to other depend",35,Chaieman Th E Honourable More Than Under The Act 1 Have Men
337,Mr Jensen,We are intrusted with tion in which to put them. I take che,35,Chaieman Th E Honourable More Than Under The Act 1 Have Men
338,Mr Mcgrath,What about the,35,Chaieman Th E Honourable More Than Under The Act 1 Have Men
339,Mr Jensen,I shall consult the A t,35,Chaieman Th E Honourable More Than Under The Act 1 Have Men
340,Mr Wise (Gippsland) [6.17],"I dowill never make up for the loss of the man who has gone. -There is some force in the point raised by the honourable member for Gippsland, and it would be well for the Minister to consult the Attorney-General upon it , as weil as in regard to the other matters mentioned by him. I fail to see why the Government should not accep*t the amendment moved by the honourable member for Richmond. It was the intention of Parliament, when passing the original measure, that the dependant of a soldier killed or incapacitated while on active service, should receive a pension equal to the amount of support which the deceased was contributing, but limited, of course, by the amount fixed in the schedule. The Leader of the Opposition, however, pointed out yesterday that this intention was not being carried out. He cited the case of a soldier killed at the front, whose widowed mother was not receiving, by way of pension, a sum equal to the amount which he was contributing towards her support prior to his death. The payment to her was less than the full pension rate allotted to a man of his rank. The honourable member for Richmond's amendment would get over that difficulty, inasmuch as by its adoption we should declare in the Bill itself that the Commissioner, in assessing the payment to be made to a dependant, should fix it at a rate not less than tbe amount contributed for twelve months prior to death or incapacity, provided that it did not exceed the scale in the schedule. I do not think that this would involve an excessive appropriation. It would certainly carry out what is the evident wish of the Committee, and the Minister should have no hesitation in accepting it. [6.22] I do not agree with the proposal before. made by the honourable member for Fawkner and the honourable member for Barfather who has sacrificed himself for the rier, inasmuch as in adopting it we should sake of his son-wh o has spent hundreds be absolutely in the dark as to what its of pounds in the education of his son, in effect was likely to be. We are asked to the hope that later on that son will be of agree to the making of a payment which some advantage to him. If such a youth we cannot compute, and which might ingoes to the front, and is killed, surely volve the country in an altogether unreathe father sliould be entitled to the full sonable expenditure. If we knew exactly amount of the pension. how many were likely to come under the proposal, the position would be different, trouble is that, under the honourable membut I am not prepared to vote in the ber's proposal, not only would men so slark. The amendment moved by the situated receive the full amount of the honourable member for Richmond is a reasonable one, and goes quite as far as honourable members generally, in my opinion, are prepared to go. The honourable member for Barrier asks that the relatives or next of kin of any man killed or totally incapacitated at the front shall receive the full amount payable by way of pension under the schedule to the principal Act, whether that next of kin is or is not a dependant. If that were provided, a difficulty might arise. Very many of those who are going, or have gone, to the front have no dependants, and many prior to enlisting were dependent upon those whom they have left behind. under the honourable member for Barrier's proposal, the pension would go to a father who was well off. doubtedly. I know of several young fellows who have gone to the front, and who have never contributed, and have never been asked to contribute, a penny to the support of those whom they have left behind. On the contrary, those whom they have left behind have been contributing to their support. If the honourable member for Barrier's proposal were adopted, these persons would be entitled to the full pension. The point is that those persons have allowed their sons to go while others have kept their sons at home. prepared to admit that that is so. Those who agreed to their sons enlisting did so in a spirit of patriotism. Persons who were not dependent upon a relative who went to the front will not require, in the event of his death, to have something by",35,Chaieman Th E Honourable More Than Under The Act 1 Have Men
