speakerGroups,speaker,theText,pageNumbers,title
248,Motion (By Mr Kelly ) Proposed,,57,Chairman Th E Honourable Pended From The Service Of The House So
249,Mr Anstey,,57,Chairman Th E Honourable Pended From The Service Of The House So
250,The Chairman,Order 1 I trust,57,Chairman Th E Honourable Pended From The Service Of The House So
251,There Mr Mcdonald,Look to the other,57,Chairman Th E Honourable Pended From The Service Of The House So
252,Mr Roberts,Her e is the party who,57,Chairman Th E Honourable Pended From The Service Of The House So
253,The Chairman,Order ! I trust,57,Chairman Th E Honourable Pended From The Service Of The House So
254,Mr Mcdonald,They are dragging,57,Chairman Th E Honourable Pended From The Service Of The House So
255,Mr Mathews,"I want to know, sir,",57,Chairman Th E Honourable Pended From The Service Of The House So
256,,"I rise to a point of Mr McDONALD -I s it a right thing,",57,Chairman Th E Honourable Pended From The Service Of The House So
257,Mr Brennan,I do not object to that,57,Chairman Th E Honourable Pended From The Service Of The House So
258,Mr Mcdonald,I know that any,57,Chairman Th E Honourable Pended From The Service Of The House So
259,,I understood that Mr WEST -Educated larrikins !,57,Chairman Th E Honourable Pended From The Service Of The House So
260,Mr Mcdonald,"A r e you aware, sir,",57,Chairman Th E Honourable Pended From The Service Of The House So
261,The Chairman,"Order !NOES. Anstey, F. Archibald, W. O'. Arthur, J. A . Bamford, F. W . Brennan, Frank Burns, G. M . Catts, J. H . Dankel, G. ' Smith, Laird Fenton, J. E. Finlayson, W. F. Frazer, C. E. Hannan, J. F . West, J. E. Howe, R. Hughes, W. M . Jensen, J. A. Maloney, Dr. Charlton, M . Falkiner, F. B. S. Tudor, F . G. Chapman, Austin Best, Sir Robert Boyd, J. A. Conroy, A. H . B. Abbott, P. P. Question so resolved in the affirmative. Question-That clause 2 stand as printed-put . The Committee divided. Ayes Noes Majority AYES. Ahern, C. J. Atkinson, L . Bennett, J. Cook, Joseph Fleming, W. M . Forrest, Sir John Foster, Richard Glynn, P. McM. Gregory, H . Groom, L . E . Irvine, Hans Irvine, W. H . Johnson, W. Elliot Kelly, W. H . Tellers : Kendell, W. Livingston, J. NOES. Anstey, F. Archibald, W. O. Arthur, J. A. Bamford, F. W. Brennan, Frank Burchell, R. J. Riley, E. Burns, G. M . Catts, J. H . Charlton, M . Fenton, J. E. Thomas, J. Finlayson, W. F. Frazer, C. E. Hannan, J. F. Howe, R. Tellers: Hughes, W. M . Dankel, G. Jensen, J. A. Mathews, J. Falkiner, F. B. S. Tudor, F. G. , McDonald, C. Chapman, Austin Watkins, D . O'Malley, King Best, Sir Robert Fisher, A. Page, J. Boyd, J. A. Higgs, W. G. Poynton, A. Conroy, A. H . B. Carr, E. S. Riley, E. Abbott, P. P. Sharpe, J. B. Roberts, E. A . Question so resolved in the affirmative. Spence, W. G. Clause agreed to. iThomas, J. Title. Webster, W. Question-That the title be the titleof the Bill-put . The Committee dividedTellers : Ayes ... ... ... 31 Burchell, R. J. Noes ... ... ... 30 Majority AYES. Watkins, D . Ahern, C. J. Manifold, J. C. Fisher, A. Atkinson, L . McWilliams, W. J.. Higgs, W. G. Bennett, J. Orchard, R. B. Carr, E. S -Cook, Joseph Palmer, A. C. Sharpe, J. B. Fleming, W. M . Patten, R. Forrest, Sir John Pigott, H . R. M.. Foster, Richard Rodgers, A. S. Glynn, P. McM. Ryrie, Colonel Gregory, H . Sampson, S. Groom, L . E. Sinclair, H . Irvine, Hans Smith, Bruce Irvine, W. H . Stumm, J. 31 Johnson, W. Elliot Wynne, Agar 30 Kelly, W. H . Tellers: Kendell, W. Greene, W. M . Livingston, J. Thomson, John NOES. Anstey, F. Maloney, Dr. Manifold, J. C. Archibald, W. O. Mathews, J. McWilliams, W. J. Bamford, F. W. McDonald, C. Orchard, R. B. Brennan, Frank O'Malley, KingPalmer, A . C. Burchell, R. J. Page, J. Patten, R. Burns, G. M . Poynton, A. Pigott, H . R. M . Catts, J. H . Riley, E. Rodgers, A. S. Charlton, M . Roberts, E. A . Ryrie, Colonel Dankel, G. Spence, W. G. Sampson, S. Fenton, J. E. Thomas, J. Sinclair, H . Finlayson, W. F . Webster, W. Smith, Bruce Frazer, C. E. West, J. E. Stumm, J. Hannan, J. F . Wynne, Agar Howe, R. Tellers: Hughes, W. M . Arthur, J. A. Jensen, J. A. Greene, W. M . Smith, Laird Thomson, John PAIRS. Falkiner, F. B. S: Tudor, F . G. Chapman, Austin Watkins, D . Maloney, Dr. Best, Sir Robert Fisher, A. Mathews, J. Boyd, J. A. Higgs, W. G. McDonald, C. Conroy, A. H . B. Carr, E. S. O'Malley, King Abbott, P. P. Sharpe, J. B. Poynton, A. Question so resolved in the affirmative. Roberts; E. A . Title agreed to. Smith, Laird Question-That the Chairman report Spence, W. G. the Bill without amendment-put . The Webster, W. Committee 'divided. West, J. E. Ayes ... ... ... 31 Noes^ ... ... ... 30 Page, J. Sfcajprity ... ... 1 AYES. Ahern, C. J. Atkinson, L . Bennett, J. Cook, Joseph Fleming, VV. M . Forrest, Sir John Foster, Richard Glynn, P. McM. Gregory, H . Groom, L . E. Irvine, Hans Irvine, W. H . Johnson, W. Elliot Kellv, W. H . Kendell, W. Livingston, J. NOES. Anstey, F. Archibald, W. 0 . Arthur, J. A. Bamford, F. W. Brennan, Frank Burchell, R. J. Burns, G. M . Roberts, E. A. Charlton, M . Dankel, G. Spence, W. G. Fenton, J. E. Finlayson, W. F. Webster, W. Frazer, C. E. Hannan, J. F. Howe, R. Tellers: Hughes, \V. M . Jensen, J. A. Falkiner, F. B. S. . Chapman, Austin Best, Sir Robert Fisher, A. Boyd, J. A. Conroy, A . I i . B. Abbott, P. P. Sharpe, J. B. Question so resolved in the affirmative. Bill reported without amendment. Motion (by Mr W. H . IBVINE) proposedThat the report be now adopted. Question put. Ayes Noes ... ... ... 30 Majority 'AYES. Ahern, C. J. Atkinson, L . Bennett, J. Cook, Joseph Fleming, W. M . Forrest, Sir John Foster, Richard Fowler, J. M . Glynn, P. McM. Gregory, H . Groom, L . E. Irvine, Hans. Irvine, W. H . Kellv. W. H . Kendell, W. Livingston, J. NOES. Manifold, J. C. Anstey, F. Maloney, Dr. McWilliams, W. J. Archibald, W. O. Mathews, J. Orchard, R. B. Arthur, J. A. McDonald, C. Palmer, A. C. Bamford, F . W. O'Malley, King Patten, R. Brennan, Frank Poynton, A. Pigott, H . R. M . Burchell, R. J. Riley, E. Rodgers, A. S. Burns, G. M . Roberts, E. A. Ryrie, Colonel Charlton, M . Smith, Laird Sampson, S. Dankel, G. Spence, W. G. Sinclair, H . Fenton, J. E. Thomas, J. Smith, Bruce Finlayson, W. F. Webster, W. Stumm, J. Frazer, C. E. West, J. E. Wynne, Agar Hannan, J. F . Tellers: Howe, R. Tellers: Greene, W. M . Hughes, W. M . Catts, J. H . Thomson, John Jensen, J. A. Page, J. Maloney, Dr. Falkiner, F. B. S. Tudor, F. G. Mathews, J. Chapman, Austin Watkins, D . McDonald, C. Best, Sir Robert Fisher, A. O'Malley, King Boyd, J. A. Higgs, W. G. Poynton, A. Conroy, A. H . B. Carr, E. S. Riley, E. Abbott, P. P. Sharpe, J. B. Smith, Laird Question so resolved in the affirmative. Thomas, J. Report adopted. posedCatts, J. II . That the Standing Orders be suspended to Page, J. enable the remaining stage to be passed without delay. Watkins, D . would point out that, if the motion subHiggs, W. G. mitted by the Prime Minister be carCarr, E. S. ried That the question be now put. Question-That the question be now put-put . The House divided. The House divided. Ayes .. .. ..31 ... ... ... 31 Noes .. .. . . 30 ... Majority AYES. Manifold, J. C. Ahern, C. J. Manifold, J. C. McWilliams, W. J. Atkinson, L . McWilliams, W. J. Orchard, R. B. Bennett, J. Orchard, R. B. Palmer, A. C. Cook, Joseph Palmer, A. C. Patten, R. Fleming, VV. M . Patten, R. Pigott, H . R. M . Forrest, Sir John Pigott, H . R. M . Rodgers, A. S. Foster, Richard Rodgers, A. S. Ryrie, Colonel Fowler, J. M . Ryrie, Colonel Sampson, S. Glynn, P. McM. Sampson, S. Sinclair, H . Gregory, H . Sinclair, H . Smith, Bruce Groom, L . E. Smith, Bruce Stumm, J. Irvine, Hans Stumm, J. Wynne, Agar Irvine, W. H . Wynne, Agar Tellers : Kelly, W. H . Tellers: Greene, W. M . Kendell, W. Greene, W. M . Thomson, John Livingston, J. Thomson, John",57,Chairman Th E Honourable Pended From The Service Of The House So
