speakerGroups,speaker,theText,pageNumbers,title
34,Mr Steele Hall,"My question is to the criteria. The fact is that we inherited an Indoments for the Big Brother Movement Ltd to conposition wil1 cease interjecting. An amount of toltinue, and that position was supported by the erance is allowed to the Leader of the Opposition former Minister. The honourable member for and indeed to the front bench on the Opposition Balaclava's policy was reversed by the honourable side, but not to the degree where a Minister canmember for Petrie when he became Minister. This not answer a question because of the constant afternoon I intend to table the documents during exchange across the table. I will have no alternathe debate on the matter of public importance. tive but to act if it continues. The Minister wil1 conclude his answer. I had to write to the Prime Minister yesterday to want to persist in saying that our policies are quite ask for those documents and I still have not coldly and deliberately anti-British and proreceived them. Asian, I want them to tell us where they would make the cuts. Where would they impose the quoorder. Would they impose quotas in regard to Asians Prime Minister will not make them available to Would they cut the refugee program? Would they me; he obviously will and his office has already cut the business migration program? Would the told me he wil1. However, the Minister has no Opposition reduce the family reunion program right to have them. from 40,000 to the 25,000 that it introduced simply because we are getting too many Asians in is not a matter for Parliament; it is a matter for Opposition has no answer to what I am saying. the conventions of government. I conclude on this note: If the Opposition perknow-if he listens I will explain the point-that where it would make the cuts. Would it terminate he was disenchanted with the positive discrimithe refugee program altogether and thus antagonnation that was given to the Big Brother Moveise our Association of South East Asian Nations ment and intended to reverse that policy. Before partners? Would it cut the family reunion he could do so he was replaced as Minister by the program simply because we are getting too many former member for Petrie who reinstated favourAsians? Would it impose quotas? I ask the Oppoitism to the Big Brother Movement. The docusition to tell me what it would do. Why does it not ments that I have and intend to table are the dicut out the nonsensical remarks? If we are to have rections from my Department to my London a""debate upon immigration, let it be an informed office. They will prove what former Ministers did. debate and let us aim at some consensus and I return to the thread of what I was saying. I am bipartisanship in refugee and family reunion thoroughly discouraged with the attitude of policy. members of the Opposition. The Opposition well knows that we are applying globally nondiscriminatory policies. Because those policies are jump on the bandwagon. aware of the concentrated efforts being made, particularly by the Bannon Labor Government, oped a bipartisan policy. possible site for the construction of the new subposition is going beyond the tolerance of the In light of reports today about a West German Chair. interest in the construction of those submarines, could the Minister advise the House on the curOpposition all the facts about this and they well know that we are not pro-Asian. To conclude, in a probably generating more activity within spirit of consensus, I challenge them-Australia and outside than most programs announced by governments. All six State governwind-up. Mick told him to shut up. their areas the construction of the submarines.",15,Immigration Criteria And Universally Applied Business Migration
35,Asians. I Have Not Allowed The Favoured Arrange,Mr SPEAKER-Order! The Leader of the Op,16,Submarines
36,Mr Macphee,"I raise a point of order, Mr",16,Submarines
37,Speaker. On What Basis Will The Minister Do That? Mr West,If members of the Opposition,16,Submarines
38,Mr Speaker,Order! There is no point of tas? They can tell me just what they would do.,16,Submarines
39,Mr Macphee,"Mr Speaker, it is not that the coming here under the family reunion program?",16,Submarines
40,Mr Speaker,Order! I understand that that that program under globally applied policies? The,16,Submarines
41,Mr West,The former Minister would well sists in making these charges I want to know,16,Submarines
42,Producing A Few More Asians It Is Prepared To Mr Bilney,Is the Minister for Defence,16,Submarines
43,Mr Peacock,You moved. Mick Young develto present the advantages of South Australia as a,16,Submarines
44,Mr Speaker,Order! The Leader of the Opmarines required by the Royal Australian Navy?,16,Submarines
45,Mr West,We have given members of the rent situation?,16,Submarines
46,Know That We Are Not Anti,British. They well Mr SCHOLES-The submarine project is,16,Submarines
47,Mr Peacock,"We noted that. He is getting the ments are now involved in programs to secure forand the Government of South Australia have order. The honourable member is clearly giving been promoting their claims to this project over a information in his question. I point out to you that considerable period. the question is out of order. resentatives of either the governments or those allowed to give a certain amount of information seeking to be chosen as the prime contractors to make his question intelligible. His question was from all of the areas which are involved. There becoming rather long. I ask the honourable are six proposals for a design which are currently member for Mitchell to get back to the relevant subject to a definition study. That design evalupart of his question. ation is expected to be narrowed to two company proposals which will then be subject to further question, Mr Speaker. I inform the Minister that studies for the choice of a design of a submarine the latest figure indicates that applications from for the Royal Australian Navy. the United Kingdom will rise by an estimated 14 I did have some discussions with Dr Westphal, per cent this year. Why has the Minister tried so as I have had with a number of others. The blatantly to mislead the House? dicate either in which State the submarine is likely some facts and figures. I have been asked a very to be constructed or which design is likely to be detailed question and I would like to give a chosen for further progressing to the ultimate detailed answer. choice. The design will be finalised in 1986 and member for Mitchell that in his question he used I would anticipate that, in the second definition the term 'blatantly mislead' which is a direct stage, which will involve the assessment of Ausdefiance of the statement. I made yesterday. I tralian content, the degree of Australian constructhink he realises that he is in error. I will have to tion and the proposed location, the present intalk to him about it later. I call the Minister. tense competition, especially among the various will increase. At this stage it is not possible to give which will tell honourable members exactly what any more precise indication of that. has been happening over the last few years with regard to total settler arrivals. I will start with the My Department and the Department of Defigures concerning total settler arrivals for the fence Support are engaged in evaluations and year 1980-81. The total percentage of settlers when those evaluations are completed an anfrom Asia was 22.47. The percentage from nouncement will be made. I thank the honourable Europe was 18.4. The percentage from the United member and other honourable members of this Kingdom and Ireland was 28.4. In the following Parliament for their support and enthusiasm for year-this program. Minister for Immigration and Ethnic Affairs. I member for Mitchell in supplying figures. I think refer to the massive cutbacks of 22 per cent in that the Minister should be allowed the same proEuropean migrant settler arrivals and 33 per cent tection in citing figures. in United Kingdom migrant settler arrivals in the Minister. I refer also to the Minister's claim in this percentage of settler arrivals from Asia was 22. House that the reason for the cutbacks is: From Europe it was 21 per cent. residents and Australian citizens towards sponsoring famorder. For the purpose of clarity, can the Minister ily members from Europe and the United Kingdom. repeat the figures which he started to give when How can the Minister possibly justify this statehe answered the question? show that applications for family migration in is a request. I call the Minister to answer the ques1983-84 from European countries could rise by 25 tion. The honourable member for McPherson inper cent and those from the United Kingdom-dicates that he did not hear the initial figures.",16,Submarines
