speakerGroups,speaker,theText,pageNumbers,title
59,Mr Groom,Thos e are total amounts.,29,Departments Of Navy And Defence
60,Mr Charlton,The Assistant,29,Departments Of Navy And Defence
61,Mr Groom,"Yes, that is on the m i l i",29,Departments Of Navy And Defence
62,Mr Charlton,The amount is not,29,Departments Of Navy And Defence
63,Mr Groom,"No, Parliament appro",29,Departments Of Navy And Defence
64,Mr Charlton,Of which only,29,Departments Of Navy And Defence
65,Mr Groom,That is so; but there were,29,Departments Of Navy And Defence
66,Mr Charlton,"If the Ministergrounds."" None of thab money was appropriated last year. That is a fresh vote. ber will look at the footnote to the item to which he has referred, he will find that that was provided for last year under subdivision 1 of Division 12. in the columns for 1920-21 for the item to which I have referred to show that any of that money was voted last year. vote of £294,200, which appears in the 1920-21 column opposite subdivision 1 of Division 12. All construction work last year was paid from that vote. That is explained by a note to the item to which .1 have referred the honourable member. to which the Minister refers me; but I cannot understand why no amount should appear in the column for 1920-21 opposite subdivision 1 of Division 14. The Estimates should be set out in a way in which the votes will be plain to honourable members, and they should not be called upon to search pages of the Estimates to discover how much has been voted or is proposed to be voted. perfectly plain. The matter is made clearer by the separation of the votes, as has been done this year. Estimates are clear. It is very difficult for honourable members looking at them to understand what has been done. would need to be an accountant to understand them. are committed to the expenditure of this money, it is of little use asking Parliament to pass these votes. Of what use is. it to bring down these Estimates at all 'if, visable to have an Air Force for purposes when exception is taken to the votes, we are told that Parliament has already appropriated part of the amount, and that we are committed to a great deal of the expenditure proposed? not approve of the vote for £294,200? year, and the Government did not expend the vote. Was the authority f OT the commitments. [520]-2 carry on upon that appropriation. If the contention of the Deputy Leader of the Opposition were correct, all work authorized by a vote of Parliament should stop on the 30th June of each year. 1st January. the staff employed on the work would have to be dismissed. asked for this year, after deducting commitments ? am trying to find out I do not quite know what the commitments are. Two Ministers disagree as to what they are. £82,000 for acquisition of sites, and so on, £24,606 in connection with buildings, and tenders are out which total £15,247. Roughly speaking, the commitments amount to £126,000 or £127,000. Of the £400,000, the total vote for Air Services, the Government propose to take off £100,000, and the difference between £127,000, the total commitments, and £300,000, or £173,000, is the amount which the Committee is being asked to appropriate. expenditure proposed for this year is far too much. We are not justified in such a heavy expenditure on this service at this juncture, when there is so much doubt regarding this form of defence. Pending the Tesult of the Conferences that are being held abroad on the question of defence, and in view of the opinion of the leading authority I have quoted, as to whether, in view of the destruction of women and children it is adof defence, we shall, I think, be acting wisely if we reduce the vote proposed very considerably, without regard to commitments. member mean by his reference to women and children? destruction in warfare by A i r Forces. Leading authorities are, on that account, now raising the question whether Air Forces should not be scrapped altogether.",29,Departments Of Navy And Defence
67,Mr Groom,If the honorahle mem,30,Departments Of Navy And Defence
68,Mr Charlton,There is nothing,30,Departments Of Navy And Defence
69,Mr Groom,It was covered by the,30,Departments Of Navy And Defence
70,Mr Charlton,I see the footnote,30,Departments Of Navy And Defence
71,Mr Groom,I think the Estimates are,30,Departments Of Navy And Defence
72,Mr Charlton,I do not think the,30,Departments Of Navy And Defence
73,Mr Marks,An honourable member,30,Departments Of Navy And Defence
74,Mr Charlton,Exactly. If we,30,Departments Of Navy And Defence
75,,Sir ROBERT BEST -Last year did we,30,Departments Of Navy And Defence
76,Mr Charlton,That was last,30,Departments Of Navy And Defence
77,Mr Watt,The vote passed last yeaT,30,Departments Of Navy And Defence
78,Mr Groom,'The Government must,30,Departments Of Navy And Defence
79,Mr Watt,And start again on the,30,Departments Of Navy And Defence
80,Mr Groom,And in the meantime all,30,Departments Of Navy And Defence
81,Mr Maxwell,What is the amount,30,Departments Of Navy And Defence
82,Mr Charlton,That is w h a t j,30,Departments Of Navy And Defence
83,Mr Groom,The commitments are,30,Departments Of Navy And Defence
84,Mr Charlton,I think that the,30,Departments Of Navy And Defence
85,Mr Watt,What does the honourable,30,Departments Of Navy And Defence
86,Mr Charlton,"I refer to theirI have no objection to the Government endeavouring to improve and develop civil aviation, because that might rendeT good service. People in the back-blocks might in that way be greatly benefited. But it is quite another matter to ask us at this time to spend so much money on an A i r 'Service for defence purposes. think that 'the proposed total vote of £400,000 for Air Services should be reduced by £200,000. not to injure civil aviation. that the reduction should affect the vote proposed for civil aviation. that my amendment should be an instruction to the Government that, whilst the vote for civil aviation may be agreed to, the total vote for Air Services should be reduced not by £100,000, as promised by the Government, but by £200,000 I move That the vote be reduced by £200,000. ney-Assistant Minister for Defence) [3.49] I am indeed sorry that the Deputy Leader of the Opposition ( Mr tional agreement of the kind stand the Charlton) has definitely moved for the reduction of the vote by £200,000, because the carrying of the amendment will mean the scrapping of the Air Force. I should like to say, with regard to the honourable gentleman's statement as to the possibility of fighting from the air being prohibited in warfare because of the possibility of the destruction of women and children-< will never trouble the militarist. honourable member might wait until I have finished before putting in a dirty remark like that. I agree that something should be done to prevent the possibility of air-craft being used in time of war to drop bombs upon non-combatant civilians, thus causing loss of life among innocent meu, women, and children. Such a horrible thing should not be possible; but it does not follow that we must lead the way towards bringing about the prohibition of such a practice by scrapping whatever preparations we have made in connection with the establishment of our Air Force. Rather, there should be international regulations governing the whole matter. Of course, if the League of Nations is tofunction at all, it should be easy for that body to frame laws, or regulations, regarding the use of air-craft in warfare. limit the spots on which bombs may fall. I orable member is constantly gabbling; he 'is a chattering nincompoop. It should be a simple matter for the League of Nations to frame restrictive rules; and, perhaps, such a body could enforce them. Only in that direction can we look for"" anything in the direction of safeguarding non-combatant peoples! But for an honourable I intend member to suggest that, in order to prevent possible loss of life among women and children by aerial attack, the Commonwealth should scrap its new organization for the creation and maintenance of an Air Force is ridiculous. The ideal, of course, would be, for all the nations to agree to aerial disarmament. Thereafter, I would immediately say, "" B y all means, let us scrap the Australian aerial organization."" test? Was not the use of poison gas and flame projectors tabooed by the nations prior to the great war ? so; yet, as every one knows, they were used to the fullest extent. International agreements did not prevent their employment. Perhaps an agreement, based upon the prevention of the use of air-craft over non-combatant territory, thus imperilling the lives of innocent people, would also be broken under stress of actual war conditions. But I repeat that, if it could be shown that there was a probability of the nations scrapping their air organizations, I would be agreeable to the same course being adopted in Australia, despite the fact that the procedure would involve a great upheaval in this country. I have previously mentioned that there is a staff now employed upon our A ir Services numbering 350. It was the policy of this Parliament and country that an A i r Force should be established. The necessary staff, which includes married men, has been appointed, and contracts have been entered into, in respect of a number of individuals, covering a period of six years.",30,Departments Of Navy And Defence
