speakerGroups,speaker,theText,pageNumbers,title
337,Mr Guy,"On the 13th October, thewas on the board at that time. The board's reference to butter prices in the different States w ill be found on page 7 of their printed report. RUM. tained in r e p l y to a question asked by the honourable member for C a p r i c o r n i a ( Mr. E o r d e ) in regard to the c o n s u m p t i o n and importation of r u m . T r a d e and Customs, u p o n not i c e What was the total quantity of potable brandy of Australian origin in stock in Australia on (a) 30th June, 1932, and (6) 30th September, 1932? obtained. made, and a r e p l y w ill be f u r n is h e d as earl y as possible to the honourable m e m ber for M e l b o u r n e ( D r . M a l o n e y ) in regard to members of the C o m m o n w e a l th M i l it a r y Forces sent to staff colleges in England. Minister, upon noticeHas the attention of the Government been drawn to a statement in the Melbourne Sun of the 22nd instant wherein it is stated that one of the major oil companies is refusing to supply crude oil to an Australian company engaged in the refining of an economical engine fuel; if so, does the Government propose to take any action to prevent such restraint of trade ? g i v e c a r e f u l consideration to an y f a c ts s u b m it t e d to it w h i c h in d i c a t e t h a t there has been a breach of C o m m o n w e a l t h l a w . U NITED KINGDOM AND AUSTRALIA upon notice1-. In view of the conflicting statements h ill ) and the Assistant Minister for Trade and Customs( Mr Guy) in regard to the procedure to be adopted by the House in considering former saying that it w ill be taken as a whole, while the latter stated that the procedure w ill be left to the discretion of the House and the Minister, w ill the Prime Minister say which explanation is correct? 2. When is it expected that the Ottawa agreement w ill be considered by the House? In for m a t i o n is being obmember's questions are as f o l l o w : 1. Before the debate on the bill is resumed, the procedure to be adopted w ill be indicated' to honourable members. 2. A definite date for this purpose has not yet been fixed. MrA . GREEN asked the P r i m e M in is ter, u p o n not i c e 1. What amount was paid in the year 1919 by the British, Australian and New ZealandT h e in for m a t i o n is being Governments, to the Pacific Phosphate Company for their rights to work the phosphate deposits of Nauru and Ocean Islands? 2. What was the price paid in the year 1900 for these rights by the Pacific Phosphate are bein g Company to the Gesellschaft (Germany) company? 3. What has been the total profits accrued to the British Phosphate Commission over all charges and expenses since the commission has been in operation? 4. What tonnage of phosphatic rock has been purchased from the Commission of Nauru and Ocean Island by (a) Australia; (6) New Zealand; and (c) Great Britain, since the commission has taken over? 5. What price per ton has been charged f.o.b. Nauru, for the phosphates during that period ? C. In view of the fact that all of the profits made by the commission arise out of the sale of phosphates, w ill he make representations to the Governments of the Dominion of New Zealandand Great Britain, for a reduction in the price of the product to purchasers, at such a rate that the balance at credit w ill gradually be absorbed, and thus enable a lower price to be charged for superphosphates to the primary producers of Australia and New Zealand, who have ultimately The Government will borne the price for this material? member's questions are as f o l l o w : 2. The right to work the phosphate deposits BILL. at Nauru (not Ocean Island, which was never under the German flag) was secured by payment, to the Jaluit Gesellschaft by the Pacific Phosphate Company of a royalty on their phosphate exports. 3. Prices are fixed by the commissioners in accordance w it h the Nauru agreement. Any surplus resulting is used for reduction of price and improvement to plant. The comthe Ottawa agreement, the missioners do not consider it advisable to furnish details for publication beyond those given in the annual accounts.",75,Price Of Butter
338,Mr Guy,,76,Trade 1 £3 531 500
339,Mr Forde Asked The M I N I S T E R F O R,,76,Trade 1 £3 531 500
340,Mr Guy,,76,Trade 1 £3 531 500
341,Mr Francis,Inquiries,76,Trade 1 £3 531 500
342,Mr Mcclelland Asked The P R I M E,,76,Trade 1 £3 531 500
343,Mr Archdale,,76,Trade 1 £3 531 500
344,"Mr Forde Asked The P R I M E M I N I S T E R ,",,76,Trade 1 £3 531 500
345,Made By The Postmaster,General( Mr Park,76,Trade 1 £3 531 500
346,Mr Archdale Parkhill (For Mr,,76,Trade 1 £3 531 500
347,Mr Archdale Parkhill (For Mr,"4. Australia, 3,701,000 tons; New Zealand, 1,102,000 tons; Great Britain, 33,000 tons. 5. In 1922, tlie price was 30s. per ton f.o.b. rfauiu. In 1932, the price is 23s. Cd. per ton f.o.b. Nauru. fl. See reply to 3. Present prices are substantially below market prices for high grade phosphate from other sources of supply. The commissioners state that further reduction in the f.o.b. price will be contingent on increased output and that the c.i.f. cost in Australia will also be governed by the trend of the freight market. MrA . GREE N asked the PrimeM in i ster, upon notice1. What ia the number of Chinese at present employed by the British Phosphate Commission in the quarrying of phosphatic rock at Nauru? 2. in view of tlie fact Unit the Nauruan natives are stated to be disinclined to apply themselves to work of this kind, that large numbers of unemployed are in this country, and that the major portion of the rock is absorbed by the Australian market, will ho make inquiries to see if it would be desirable to employ Australians, as from the end of the period for which the present employees aro indentured? member's questions are as follow:1. About 900. 2. The commissioners do not consider this suggestion to be practicable. honourable member for Oook( Mr Riley) asked the following questions, upon notice:1. Will he asoertain whether Glass Distributors Limited announced a 2d per cent, reduction in the price of plain sheet glass following the recent alteration in glass duties? 2. Has the price of plain sheet glass since been increased to the original list price operating prior to 7th September, 1932, thereby depriving glass users of any advantage in price following the reduction in duties? 3. Is it a fact that Glass Distributors Limited is a price-fixing organization, and in pursuance of its policy has "" blacklisted "" a highly reputable firm, which has been established in Sydney for 80 years, because that firm sold Australian-made sheet glass below the list price fixed by Glass Distributors Limited? 4Will he state in what way the local manufacturer of sheet gloss has shown a lack of candour relating to the establishment of the industry and the departmental inquiries in connection therewith? I am now able to f u r n is h the honorahle member w it h the followin g information :1. Class Distributors Limited, Sydney, reduced tbe selling prices of plain clear sheet glass by 25 per cent, on 7th September, 1932. 2. On 4th October, 1932, Glass Distributors Limited cancelled the reduction so far only as imported glass is concerned, and further reduced the price of Australian glass by 8J per cent -makin g a total reduction of 33J per cent, on Australian glass. 3. Glass Distributors Limited fixc3 prices and claims to do so for the benefit of its members and recognized wholesalers of glass. It recently removed an old-established company from its list of wholesalers who receive a special discount of 10 per cent. The reason for this action was that the company in question was selling Australian glass at a lower juice than that established by Glass Distributors Limited. 4. As long ago as March, 1930, the manufacturers advised the department that the factory would be ready for production in August, 1930, but production did not apparently commence until January, 1932, and even as late as August, 1932, was not on a satisfactory commercial scale. Meantime, inquiries from numerous buyers had been received which could not be fulfilled and merchants and others were kept waiting many months for supplies. orable member for Ballarat( Mr. McGrath) asked the following question, without notice:Will the Prime Minister inform me whether tobacco planting machines fall within the definition of farm implements, and are therefore exempt from sales tax? The answer to the honourable member's question is as follows:The recent amendments of the Sales Tax Assessment Acts provide for exemption of "" Machines for planting seedlings "". Tobacco planting machines arc exempt under that heading.",76,Trade 1 £3 531 500
