speakerGroups,speaker,theText,pageNumbers,title
213,Mr Ttjdor,"That deputation d i d meWe talk of the injury .that is being done to recruiting. The papers learned that the Trades Hall proposed ito fly the red flag, whereupon they said to themselves, ""Let us iboom that up; let us fool the people, and so let us keep them off something else."" I made my attitude clear on that particular matter long before"" there was any thought of bringing in a regulation to deal -with the flying of the red flag. market, and, for the first time in the hisI t is all a mere matter of camouflage. The papers were using this red flag cry, and saying, "" Let us fool the people, and keep them off something else."" I said, "" Yes, but these other people hoisted the black flag-the black flag of the profiteer."" To that a man replied, "" They have not hoisted the black flag at all."" I answered, "" No, they have not hoisted the black flag of the pirate, ibut they have acted the pirate all the same."" There is this difference, however, that in plying their calling the pirates, at least, took their lives in their 'hands; but these people aTe only taking the lives of other folk. I would be lacking in the proper representation of my constituency were I to say and do otherwise than I have done. In portion of my constituency alone, namely, in Richmond, 4,000 men have enlisted, and nearly 500 have 'been killed. AmI to stand here with the knowledge that the kith and kin of those soldiers are being forced to go on paying these high prices for meat? I repeat that the stock-owners went out on strike. constituents there will be any amount of cheap meat in three months. for the past three years. said that last year. cheap meat in Australia. people can go on strike-as the doctors have been doing lately. where are the fat sheep and cattle in New South Wales? for Barker( Mr Livingston) has just told us that we sball get cheap meat in three months. That is what MT . Angliss said before the Inter-State Commission last year. When the subject was referred -by the Government to the Inter-State Commission in August last year, what happened after the whole matter had been fixed by the Government? Butchers advertised that they were selling more cheaply than the Government prices. But the people who had the meat to sell, namely, the graziers and the stock agents, took good care that those butchers could not get the meat. They closed down the tory of Victoria, the Newmarket sales were abandoned. Not one sheep came in. They stopped the stock on the road. Cattle which had been put on trucks were sent back. Those men deliberately organized a strike in connection with the food supply of the people. Had any trade union done that, there would have been a War Precautions regulation up against them in no time-on e that would have gaoled them for their pains. I understand that the honourable member for Dalley( Mr Mabony) was at the deputation as a visitor 'when those meat people hooted me. rously when the honourable member's name was mentioned. hooted me. I like their hoots. I will go into their districts, too. When the honourable member . for Capricornia ( Mr Higgs), who was acting as Leader of the Labour party in this Chamber during my absence in Perth, had arranged a counterdeputation at the desire of numbers of consumers, they were not able to get the Queen's Hall. The Minister for Price Fixing( Mr Greene) very courteously and kindly received them, I admit. I had Ter Mr Angliss turned, and was to introduce the deputation. There were far more people in the room than could be comfortably accommodated ; and there were hundreds, if not thousands, outside the door and right back into the street. men's batons. it. may be mistaking another incident, although, of course, I was not present outside. a policeman anywhere in sight.",39,Chapman Th E Proper
214,Mr Livingston',You may tell your,40,Chapman Th E Proper
215,Mr Ttjdor,We have been told that,40,Chapman Th E Proper
216,Mr Page,There will be no more,40,Chapman Th E Proper
217,Mr Ttjdor,Not while the meat,40,Chapman Th E Proper
218,Mr Pigott,"Apart from the Riverina,",40,Chapman Th E Proper
219,Mr Ttjdor,The honourable member,40,Chapman Th E Proper
220,Mr Mahony,They hooted very vigo,40,Chapman Th E Proper
221,Mr Ttjdor,I am glad that crowd,40,Chapman Th E Proper
222,Mr Mahony,And they got the police,40,Chapman Th E Proper
223,Mr Ttjdor,Not on that occasion.,40,Chapman Th E Proper
224,Mr Mahony,"Did they not? We saw """,40,Chapman Th E Proper
225,Mr Ttjdor,The honourable member,40,Chapman Th E Proper
226,Mr Gbeene,"I do not think there wasthrough the gate. He was a pal of mine. I would never have got into the building to introduce the deputation but for a policeman. Federal police? hatched out of the Warwick egg. people can get rump steak for 7£d. per lb. in Queensland, and have to pay ls. 3d. for it in Victoria. What is the reason? tween; and they will take good care that the Queensland meat will not come down here. they will blame the Queensland Government, anyhow. A conference took place in Sydney about a fortnight ago, in which certain parties asked that there be an alteration in the price of meat, and that it should be skied still higher. We shall want an armed guard directly to go for a pound of chops. We shall require an aeroplane to reach up to the prices if they soar much higher. That conference recommended an increase. It was. a conference of graziers, squatters, stock agents, and butchers. There were no consumers. What about the Inter-State Commission? tion. There was no representative of the Trades Hall at the Conference.' There were no representatives of the consumers. There was nobody to put the point of view of the people. Yesterday I asked a certain question, and was told to give notice. I did so, for to-day; and I am now told to postpone it until Wednesday. very well. I dare say I shall get what I am after directly; but before my allotted time is up I intend to place on record the prices paid in Victoria before the drought. We have had droughts previously in Australia, but prices have never kept up as they have been doing recently. I have said in this chamber, and elsewhere, that no person has a right to make one penny extra profit out of the miseries of the people. But there are men who are makfresh meat? ing their profits by keeping up the prices. vernment are not going to see that the consumers in Australia shall have fair it is chilled. treatment. I know that prices of cattle and of land are going up, but the life of one child is of more importance than the value of all the cattle and all the land in Australia. Sitting suspended from 1 to 2.15 p.m. portant item in the household. The expenditure on bread, sugar,' and butter combined does not equal the expenditure on meat. ""Therefore the increase in the price of meat is very severely felt, and so far as I can see there is absolutely no reason for it. There have been droughts in Australia previously, and yet meat has come down in price. What 'is more, suggest ? vernment should have put price-fixing on a fair basis, as they now propose, and bring the scheme into operation hy legislative enactment, instead, of under the War Precautions Regulations. think that before the Government fix prices for stock they should endeavour to fix the seasons, too? orable member that, according to the Inter-State Commission's report, the That is not a Labour organizastock-owners of Australia, since the last drought, have made £27,000,000 more than they had made in the two .years prior to the drought, and that, notwithstanding the losses suffered during that period, there are more sheep and cattle in Australia to-day than there were after the drought period. That is all mission's figures referred to fat sheep and cattle. showing the fixed prices operating in Victoria in 1914 and 1917, as compared with the prices fixed by the Government in July of this year. This table also shows that in the Queensland State butcher shops meat is selling at considerably less than in Victoria. meat.",40,Chapman Th E Proper
