speakerGroups,speaker,theText,pageNumbers,title
111,Mr Calwell,"Does the honorablea brawl in the Australian Country party. it not set an example? It is already I do not mind encouraging this defection telling every one else to do something that in the ranks of my opponents. member should talk about brawls in bills every day of the week, and while parties! been in a few in his time. get back to the bill. mark that the Treasurer once accused the House. I never knew a more incomthe Prime Minister( Mr Menzies) of petent government than this. I never stabbing him in the back. The CHAIEMAN honourable member will obey the Chair. member for Melbourne was accused of the double cross. The CHAIEMAN -Order! Vice-President of the Executive Council has uot been told about this situation. 1! to order? The CHAIEMAN -Tes, I call him of Ministers from twenty to 22. Let us to order as I call the honourable membev go back to 1941, when the present Oppoto order. Eeturn to the bill. am back to the bill, I want to know why desperate in the history of this country. the Government which is lecturing everyThe Parliament knows that we were at body else in the community to economize, war. From 1941 till 1949, when the preto save, and to spend less, now wants the sent Opposition went out of government Parliament to agree to the disbursement there was a desperate period, and the of an extra £5,500 to two Ministers, an government of the day had great responextra £30,000 in ministerial expenses, sibility. In the difficult post-war period, and the extra expenditure involved-and the Labour Government had to rehabiliHeaven knows what it will be-in the tate over a million Australian people, and creation of a new department of state effect a transition from a war-time ecoincidental to this. I want to know why nomy to a peace-time economy. That the Government is proceeding with this Government was able to do so with ninemeasure while telling everybody else to teen Ministers. economize. Of course, sir, the word "" hypocritical "", present Government proposes to increase if 1 were to use it in this connection, the number of Ministers from twenty to would not be parliamentary. But let 22. It is obvious that if the Governmenf me say that the honourable member for used the twenty Ministers to the best Canning is right, and the honourable memadvantage, and gave them more work, it ber for Forrest is wrong. The honourable would be totally unnecessary to increase member for Gippsland is also wrong; the the number from twenty to 22. I do not Treasurer is wrong; and the Vice-Presithink that any one would say that the dent of the Executive Council is wrong work and the responsibility of nineteen in suggesting that the Parliament should Ministers during the war period and the provide this sum. If the Government it will not practise itself. It is a spendthrift Government. It is a bankrupt the countvy goes to ruin it is proposing wants another two Ministers, and the petent to be admitted to the Cabinet deliberations. Of course, I cannot knew a government that cared less than Order! The this one does for the public interest. I am just reminded of the advice that Madame Pompadour gave to Louis After us tlie deluge. refer particularly to clause 3 of the bill which proposes to increase the number sition became a government. The next What concerns me is that suddenly the",43,Pairs
112,Mr Bowden,I disagree.,44,Pairs
113,Mr Calwell,"Then there is to be wants the people to economize, why does",44,Pairs
114,Sir Arthur Fadden,The honourable Government. It is discounting treasury,44,Pairs
115,Mr Calwell,The Treasurer bas to increase the size of the Ministry. It,44,Pairs
116,The Chairman,Order! Let us two that it is appointing are not com,44,Pairs
117,Mr Calwell,I was about to rereiterate in committee what I said in,44,Pairs
118,Sir Eric Harrison,The honourable XV,44,Pairs
119,Mr Calwell,"D o you, sir, call the Mr Chaivman, I feel that the whole story",44,Pairs
120,Mr Calwell,"Well, now that I few years were probably the most",44,Pairs
121,Mr Chambers (Adelaide) [8.35],"immediate post-war period was any less than the amount of work that has to be done by twenty Ministers at present. 1 am sure that no one would claim that except, perhaps, the Government itself, including the two new Ministers. -I remember well, that in 1946, the then Opposition took up much of the time of tlie House in criticizing the Chifley Government for the appointment of nineteen Ministers. As I have said, that occurred in the important and very difficult period, less than a year after the cessation of hostilities, when a million of our people had to be taken from the various services and defence works and placed back in employment. It must be remembered, too, that in that period, when that transition was done so smoothly, not one person was unemployed. Not one person who wanted a job in 1946,1947 or 1948 could not get a job. That work was done with nineteen Ministers, the appointment of whom was criticized for some time hy the then Opposition which now forms the Government. I say that if it was necessary to condemn and criticize the Government then, surely we are entitled to criticize the earlier times, Prime Ministers from hoth Government and vote against this measure, irrespective of thc financial side of it. The financial proposal, I think, is disgraceful; the honorahle member for Canning( Mr Hamilton) has already said so. This Government went to the electors only a couple of months ago and pointed ont to the people how necessary it was to r-conomize. Why has the Government piesented to the House, as its first bill, a financial measure which will involve the Treasury in the expenditure of an extra amount of money? It is the most disgraceful measure that has ever come before this House. It warrants the severest criticism. The proposed increase could easily have heen avoided hy giving more worlf to the twenty existing Ministers. I say most emphatically that if, in the immediate post-war period, there was no necessity to have more than nineteen Ministers, there is definitely no necessity to have 22 Ministers now, ten years after the war has ended. ter for Labour and National Service and Minister for Immigration) [8.41] -The Opposition, by the manner in which it has addressed itself to this bill, has missed an opportunity to do a useful service for this parliamentary institution. This is an important bill, and much more than a machinery measure. It enables us to reconstruct the method of Cabinet government in this country. Therefore, it invites the earnest consideration and analysis of all sections of this Parliament. If the Opposition -had been really concerned about the welfare of the parliamentary institution it would have attempted an honest analysis of what the Government was trying to do. Honourable members opposite could have offered their own views on the subject, and, if they felt that improvements in the method of Cabinet organization could be made, they could have put them before Parliament for consideration. This country has, over the years, been working towards the evolution of a satisfactory system of Cabinet government here in Canberra. We are not entirely men of free will in this matter because we are hound by the provisions of the Constitution. I have no doubt that, in sides of politics in this country would have welcomed an opportunity to set up a system of assistant, or junior Ministers, somewhat comparable with that which obtains in the TJnited Kingdom, but we in Australia have not such an opportunity. We cannot appoint an assistant to a Minister unless he is himself a Minister of State in the full sense, administering a department of state. I think we are all agreed that the Prime Minister( Mr Menzies) has had a very long and practical experience of these matters in Australia, and has watched closely the operation of the British cabinet system. Consequently, when he had to face up to the problem on this occasion, he decided not to continue what, from our own experience, had proved to be a cumbersome cabinet structure. T refer to the practice of having twenty Ministers sitting around a table. He kept in mind the desirability of encouraging younger and less experienced members of Parliament to learn something of cabinet administration and thereby equip themselves for even more responsible cabinet duties. He realized that this could not be achieved simply by appointing junior",44,Pairs
