speakerGroups,speaker,theText,pageNumbers,title
95,Mr Finlayson Asked The Acting,"enlistment for active service, and who have returned from the war and been reinstated in their positions, will be granted leave to the extent to which they would have been entitled had they remained in Australia? effect -were issued by the Acting Public 'Service Commissioner in January, 1917,with the condition that the employee engaged in no other occupation before resuming employment under the Commonwealth. PLAN'S. Works and Railways, upon noticeWhether he will lay upon the table of the chest. In view of the fact that a large numLibrary the designs and plans prepared by Mr ber of men who measured only 5 f t . 3 in. in Murdoch and Mr Griffin respectively in conheight went to the Front, will the Minister renexion with the alterations recently made in presenting the Minister for Defence see that the General Post Office, Elizabeth-street, Melalterations are made in that advertisement so bourne? Prime Minister, upon noticeAs the latest sale of wheat of 1,000,000 tons has fixed the price of wheat at os. Od. per bushel, and as the proportion of wheat soldsideration, and iiwas decided that the high ier local consumption is now sold at 5s., will physical standard necessary for an instructor the Government arrange that the wheat-growers of the Permanent Forces should be maintained. of Australia shall be protected to the extent of A continuance, of the voluntary system of 6d. on local sales, the difference between the enlistment for war service necessitated a lowerexport and fixed local price of wheat? not see its way to comply with the suggestion of the honourable member. Works and Railways, upon notice1. In view of the recently adopted practice of giving a special fee for designs, plans, &c, to a person or persons outside the Architectural Branch of the' Works Department, will the Minister say that this is being done because, in his opinion, the 'Architectural Branch of this Department is not competent to undertake such work ? 2. If this is the opinion of the Minister, will formation :he, in the 'interests of economy, dispense with the services of such officers as may be, in his opinion, incompetent? not now being employed by the Works and Railways Department. I have the highest opinion of the competence of the architectural section of the Department, and do not consider any action necessary. member for Maribyrnong ( Mr Fenton) made the following statement:An advertisement published in the daily press of 20th July called for applications for appointment to the Instructional Staff of the Pertion that applicants should be 5 f t . 7 in. in height, measure at least 35 inches round the that some of the returned soldiers, who held temporary positions on the Instructional Staff, may have opportunity of appointment to a permanent position? I promised to bring the matter under the notice of theActing Minister for Deable to furnish the following information,:This matter has received very careful coning of the physical standard generally, which was otherwise undesirable. member for Wakefield ( Mr Richard Foster) asked the following question:Isi t a fact that men who were formerly members of the Permanent Forces, and enlisted and have fought during a considerable period of the war, have had to surrender the commissions they earned in the Australian Imperial Force, while men who did not volunteer, but received commissions at home during the period of the war, are allowed to retain them, and thus have a distinct advantage over the fighting men? I am now able to furnish the following in Owing to the large number of officers of the Permanent Forces absent on active service, it became necessary during the war to grant tern-",30,Public Service Temporary Employees Leave
96,Mr Groom,Instruction s to this,31,Returne D Officers Retention Of Rank
97,"Mr Bamford Asked The Minister For Manent Defence Forces, And Included A Condi",,31,Returne D Officers Retention Of Rank
98,"Mr Groom,",Yes.,31,Returne D Officers Retention Of Rank
99,"Mr Sampson! Asked The Acting Fence (Senator Russell), And Am Now",,31,Returne D Officers Retention Of Rank
100,Mr Groom,The Government can,31,Returne D Officers Retention Of Rank
101,Mr Bamford Asked The Minister F O R,,31,Returne D Officers Retention Of Rank
102,Mr Groom,Outsid e architects are,31,Returne D Officers Retention Of Rank
103,Mr Wise,Yesterday the honourable,31,Returne D Officers Retention Of Rank
104,Mr Wise,"Yesterday ' the honorableporary commissions to a number of Senior Warrant Officer Instructors, nearly all of whom were above the age limit for active service. As the permanent officers, whose places they were filling, are now quickly returning, action is being taken to terminate the temporary honorary commissions thus granted. Every warrant and non-commissioned officer of the Instructional Staff who went on active service and gained a commission has been allowed to temporarily retain an honorary commission until sufficient combatant oflicers are available to resume duty on termination of their appointment in the Australian Imperial Force. able member for Dampier( Mr Greigory) asked the following question:On behalf of the honourable member for Kalgoorlie ( Mr Hcitmann), I desire to bring before the Minister in charge of the House, in the absence of the Minister for Trade and Customs, the following telegram from the secretary of a conference of local bodies held at Kalgoorlie:"" Sugar supplies very short. Will you kindly urge proper authorities insure better supply this State than usually obtains? Has been precarious for months."" Will the Government make an effort to insure an adequate supply of sugar for these districts? I promised that inquiries would be made, and am now able to furnish the following information:The steamer Roggeveen is expected to sail from Java on 2nd August, and arrangements why. have been made for her to call at Fremantle must realize what their detention here and land 1,000 tons of unrefined sugar. No means to these people.. refined sugaris available. Report (No. 3) presented by Mr Melbourne, and she informed me that she adopted. The following paper was presented: War Precautions Act-Regulation s amended back with him. He has been unable to -Statutory Kules 1919, No. 178. Question-That Mr Speaker do now leave the chair, and that the House resolve from itself into 'Committee of Supply-pro My mother and father stranded since May. posed. I claim the indulgence of honourable position of these people may be, they members for a few minutes to refer to a matter of extreme urgency, and .that is the position of Tasmanian residents who are stranded here and unable to get a passage to their homes. They are, in consequence, suffering very great inconvenience indeed. It w ill be necessary for some of them, at an early date, to be given monetary assistance. Honourable memibers on both sides, and honourable members of the Senate also, have, with me, been doing their utmost to secure passages to Tasmaniaf o r these people. We have been working with this object in view for some time. There seemed to be some probability that a means of transferring these people to Tasmania 'would now be provided; but only this morning I learned that the Rotomahana, which was to sail to-morrow for Tasmania, is to be delayed u n t i l Saturday. The delay may be further prolonged, and these unfortunate people be still left in the position in which they are at the present time. The honourable member for me, has been in close touch with the manager of the Tasmanian Tourist Bureau, informs me that the Rotomahana has now been delayed u n t i l Monday. I feel sure that the Government Some of them came here on business. One lady came to see her son, who was very ill in and, through being stranded here for a considerable time, she now has not a shilling. A man who secured employment in Tasmania came over to Melbourne to take his wif e and family of eight children return to Tasmania, and, in the meantime, has spent £60. I received a wire this morning from Hobarti n the following terms:Appreciate your efforts obtain assistance Government for stranded Tasmanians. In view of the high cost of living, it is",31,Returne D Officers Retention Of Rank
