speakerGroups,speaker,theText,pageNumbers,title
65,Sir Archdale Parkhill,"Thatcient volume of business to enable the internal services to continue to operate? Defence previously opposed the scheme for the operation of the service by flying boats. I opposed certain aspects of the scheme, ancl 1 am still opposed to some of them; but I am exercising my right as a member of tbe Commonwealth Government to put forward those views in the proper place. At present a further proposal is adumbrated for a night flying service between the capital cities of the Commonwealth for tlie carriage of first class mail matter, and 'this, in itself, would again increase the activities of internal aviation. I mention this matter to show that, so far from these activities being decreased, all tbe evidence is in the direction of their being continually increased. pass over-land from Darwin to Sydney, or follow the coastline? will go round by sea. don to Singapore? all the way from London; it passes over certain land. does it not pass over land in Australia, and by that means save time? only giving tbe proposal as it has been put forward. I do not think that I should be asked to deal with the technical reasons which prompted this proposal. I am giving to the House the fullest information with respect to the present proposal. be justified in maintaining the route from Darwin to Charleville and Cootamundra? question will arise later. In my opinion, the maintenance of a service over those areas would still be required. Why not have the one service? was referring tp the delay that has occurred in these negotiations. May1 repeat a statement which I made in this House last Thursday? It was to the effect that the Government, after very Minister for careful consideration, has conveyed to the Government of the United Kingdom certain suggestions for the modification of the scheme. The Leader of the Opposition ( Mr Curtin) read my statement only to that point. The subsequent portion reads, "" in the interest of more effective Australian control of the section between Singapore and Sydney"". That indicates clearly that the control of that section has not been surrendered. accepted the principle of the flying-boat service as against its own service. shall deal with that in a moment. The House was informed by my statement that control of the route between Singapore and Darwin has not been surrendered, and that it is the subject of iisr cussion at the moment. discussion, the Government has not arranged to retain control over it. It is known that this agreement has not yet been finalized. The Leader of the Opposition is perfectly well aware that 'negotiations involving money and other important aspects cannot be conducted in public. It is only with a view Then why to dealing effectively with the matter that the House is not made aware of every step as it is taken. Honourable I am members must agree that such a course could not be followed. The Prime Minister has intimated that, as soon as an agreement is reached, the House will be told of the proposed arrangements, and will be asked to say whether it agrees with them or disapproves of them. then. honourable member for Perth( Mr Nairn) -will. I think, admit that in his own profession negotiations involving the sale and purchase of real estate cannot be conducted publicly. By reason of the negotiations which have already been con I ducted in connection with this service, the Commonwealth has improved the",20,England Australia Airmai L Service Formal Motion Fob Adjournment
66,"Mr Mocaxi,",Would there be a suffi,21,England Australia Airmai L Service Formal Motion Fob Adjournment
67,Sir Archdale Parkhill,Yes.,21,England Australia Airmai L Service Formal Motion Fob Adjournment
68,Mr Mabtens,The,21,England Australia Airmai L Service Formal Motion Fob Adjournment
69,"Sir Archdale Parkhill,","Yes,",21,England Australia Airmai L Service Formal Motion Fob Adjournment
70,Mr Cuktin,Will the flying boat,21,England Australia Airmai L Service Formal Motion Fob Adjournment
71,Sir Archdale Parkhill,It,21,England Australia Airmai L Service Formal Motion Fob Adjournment
72,Mr Cubtin,Al l the way from Lon,21,England Australia Airmai L Service Formal Motion Fob Adjournment
73,Sir Archdale Parkhill,Not,21,England Australia Airmai L Service Formal Motion Fob Adjournment
74,Mr Cubtin,Exactly.,21,England Australia Airmai L Service Formal Motion Fob Adjournment
75,Sir Archdale Parkhill,,21,England Australia Airmai L Service Formal Motion Fob Adjournment
