speakerGroups,speaker,theText,pageNumbers,title
408,Mr Reid,"It was ""practically the samethe missionaries in New Guinea. I say that this formal resolution, which was liquor? London Missionary Society, and which is about, especially in a country of this sort, signed by Mr W. G. Lawes, who has had that would account for the enormous conthirty years' experience of missionary work sumption of liquor. The honourable mem>in the Possession-especiall y when it is ber does nol suppose that the missionaries considered in conjunction with the testiare making false statements in order to conmony of other witnesses, which is set forth ceal a traffic which is destructive to the in this Parliamentary paper-show s that bodies and souls of the New Guinea the dreadful evils which the honourable memnatives? That is a spirit of teetotal inber anticipates do not exist; that the liquor temperance with which I have no sym-law is sufficiently effective to prevent-them; pathy. and that the natives of New Guinea-lik e most other members of the aboriginal races tleman would not follow the missionaries' --d o not seem to possess any taste for inadvice in the matter of a White Australia? toxicants. acquired very suddenly, even by white answer is that the natives do not drinkpeople. In support of the views which that there is no sale of liquor to them. are entertained by the District Committee Surely the honourable member has some reof the London Missionary Society, I shall spect for the veracity of the men whose quote only two witnesses. One .of these is names I have mentioned, although his own Mr Lawes, who is perluips one of the most views may not be helped by the testimony. eminent authorities in New Guinea, where The plain English of the matter is that some he has been located as a missionary for of our friends desire to make an experiment thirty years. He says that the present law of despotism and tyranny over their white is good, that no liquor is sold to natives fellow-subjects of the King in New Guinea under it, and that none Ts consumed by -to bring about a state of tilings which natives at the present time. there is a list of fines imposed for breaches of the law. not pretend to be omniscient, but that is the New Guinea people local option, and the result of his thirty years experience. let them act for themselves. One of the Roman Catholic missionaries, who has been in New Guinea for ten years, right of any number of people to dedeclares tliat there is no such thing as the cide whether a man shall or shall sale of liquor to the natives. He saysThe laws of the Possession dealing with the people such a power over ourselves. Howsale of alcoholic liquors generally, have been ever, the object in view is such a noble one carefully observed; arid especially concerning 'the sale to the natives, I do not remember any that we can have no impatience with temperexample of violations of the same prohibition, at ance advocates. Every one must have the least in our district at Mekeo. That gentleman says that to his knowledge which have attended the patriotic labours of there is no sale of liquor to the natives, and the temperance bodies. No one feels more that the law in this respect has been exkeenly that I do the great services those actly observed. He goes on to sayI know not of a single case of a white man in dealing with this particular position, we giving alcoholic liquor to natives, except once or must follow the lines of policy, so far as twice to a dying man. In this district the natives the whites of New Guinea are concerned, .do not consume any alcohol. -That sort of testirnony runs right through not interfere with personal libeity, except the evidence, and it supports the recomunder the proper exercise of political power. mendations of the Lieutenant-Governor and What is suggested is a despotic exercise of his predecessor,'and-also those of the Lonpower in regard to the private wants of indon Missionary Society's committee. does not exist in any part of the British Empire to-day. I have no sympathy with Zealand? not drink. We should not like to give any greatest admiration for the good results bodies have rendered to humanity. But that we follow for ourselves. We must dividuals, and that is a power which no »",61,Pairs
409,Passed By The District Committee Of The,Mr Reid -If there are white people,62,Pairs
410,Mr Wilks,They will soon acquire it. The missionaries are asked if this poison is,62,Pairs
411,Mr Reid,"It is a taste that can"" be destroying the New Guinea blacks, and the",62,Pairs
412,Mr Mauger,Yet in the same report such a desire.,62,Pairs
413,", Mr Reid","Of course, Mr Lawes does",62,Pairs
414,Mr Mauger,Who. consumes all the,62,Pairs
415,Mr Mauger,The right honourable gen-',62,Pairs
416,Mr Reid,This is a question of fact.,62,Pairs
417,Mr Lee,"What about Clutha, in New",62,Pairs
418,Mr Fowler,That is local option; give,62,Pairs
419,Mr Reid,"I have never believed in thedemocratic Parliament should exercise over white men, or over black men for that matter. of the franchise which was mentioned just now ? sonal consumption of aliquid, the rights of men ought to be considered as well as the rights of Parliament. in my opinion, interferes with the right of a man to his own liberty. are numbers who do not agree with me, and who think that the extent and the 1 importance of the good achieved warrants .an invasion of liberty. is that we have taken no such step in regard to Australia, and we have no right to perform this heroic experiment on a few whites in New Guinea, simply because we happen to have the power. a little further, and create a dietary scale or a system of healthy clothing? kind might be taken in hand. able members know, members of the Government have previously voted on this question as private members, and, of course, they must be allowed on this. occasion to vote as they did when acting as individuals. I would not ask any colleague of mine, who had voted in accordance with his convictions as a private member, to so far sacrifice his principles as to now vote as I do. Each member of the Ministry will vote as he previously voted. We are giving to this dependencv legislative and administrative power, and I think we may safely leave this matter to the authorities there. Accor ling to the reports and evidence, the local management of the liquor traffic has worked for good. has been practically no abuse of the traffic in regard to the natives, and that is the main point. t r a t is of the law has proved good in its effects is a strong practical reason for leaving this matter to the bodies we have consi ituted for dealing with the internal affairs of the dependencv. to delay the Committee, because, in the first place, it seems to me that the arguments for the side on which I intend to vote have been put by the honourable and learned member for Ballarat in as clear and summary a manner as is possible. The honourable and learned member has had a longer experience in office than have most of us in the Cham9 ber, and, therefore, has had an opportunity to make himself acquainted with the official facts to a greater extent than has fhe present Prime Minister or other honourable members. I think that the honourable and learned .member put the arguments against In the matter of the perthis proposition wellj and all I desire to do is to emphasize the vote I gave on the last occasion. I then entered somewhat The proposal, lengthily into the subject, and expressed the opinion that apart altogether from the I admit there desirability or otherwise of enforcing prohibition-especially in a territory such as New Guint a, with a large black population -there is. the absolute certainty, if we are But my point to judge by results of similar legislatioi elsewhere, that smuggling would be encouraged to such an extent that nothing effective in the way of prohibition could be accomplished. We all have the utmost Why not go anxiety that the natives shall riot be in any way deteriorated by the consumption of liquor. It is a duty we owe to the natives not to subject them to temptation, All sorts of laws of the but, at the same time,, we have As honorto recognise that in New Guinea we have a totally new or different"" set of circumstances, compared with those which exist upon the mainland of Australia. There we have a long coast-line to begin with. We have the proximity of the Dutch and German territories,' and we have islands within a very short distance. Take our own State of Queensland, where liquor is: obtainable in any quantity, and ""can be conveyed across to British New Guinea in a. few hours. Is it likely that, when men are anxious for liquor, and when there are opportunities of obtaining it, they will foregoits use? A premium will be put upon smuggling, and in a district like that, wherethere are very few whites, it is almost imI t appears that there possible to prevent it. In regard to any' proposal such as the prohibition of the sale of liquor, it is almost impossible, it seemsThe fact that the administo me, even in highly civilized communities, and with all the forces of the Government, and with the assistance of the' police, ancf everything of that kind, to enforce it satisfactorily, unless you have public opinionwith you. In New Guinea what public sentiment there is is distinctly against the proposal to enforce prohibition. The .whitepeople have declared against the idea. Leaving the officials out of the account, because they are bound by their oaths to administer their offices, the bulk of the white population will see no moral offence whatever in getting liquor if they can; and, naturally, they will get it under existing conditions. T",62,Pairs
