speakerGroups,speaker,theText,pageNumbers,title
115,Mr Sampson,A second shift could address the Chair.,12,Adjournment Formal Small Arms Factory Second Shift
116,Mr Laibdsmith,T h a t is not so.,12,Adjournment Formal Small Arms Factory Second Shift
117,Mr Jensen,Inquiries have been ing him to employ unskilled men? We,12,Adjournment Formal Small Arms Factory Second Shift
118,Mr Joseph Cook,On what lines has Leader of tlie Opposition was that the,12,Adjournment Formal Small Arms Factory Second Shift
119,Mr Jensen,The Minister's instrucmanager down to any instructions as to,12,Adjournment Formal Small Arms Factory Second Shift
120,Mr Joseph Cook,Has the Minister Lithgow that suitable quarters can be,12,Adjournment Formal Small Arms Factory Second Shift
121,Mr Jensen,The Minister has inlittle more about this business. I am in,12,Adjournment Formal Small Arms Factory Second Shift
122,Mr Speaker,,12,Adjournment Formal Small Arms Factory Second Shift
123,Mr Jensen,Does the Leader of the,12,Adjournment Formal Small Arms Factory Second Shift
124,Mr Joseph Cook,May I answer the,12,Adjournment Formal Small Arms Factory Second Shift
125,Mr Speaker,The Minister must,12,Adjournment Formal Small Arms Factory Second Shift
126,Mr Jensen,I wish to know if the,12,Adjournment Formal Small Arms Factory Second Shift
127,Mr Joseph Cook,I entirely repudiate,12,Adjournment Formal Small Arms Factory Second Shift
128,Mr Jensen,I am very pleased to,12,Adjournment Formal Small Arms Factory Second Shift
129,Mr Joseph Cook,"I did not 'discussOpposition confined his motion to the Small Arms Pactory. fined it to the one question. to say is that the Government yesterday sent an urgent telegram to the manager of the Factory, telling him to use every possible means to give effect to the recommendations of the Committees and experts that had reported in favour of a second shift. Pactory? -charge, but the assistant manager has a big say in the control of matters. We are -doing everything possible under the circumstances, and I am sure that now that the Leader of the Opposition has been informed of these facts, he ou/rht to accept them as final so far as the present position is concerned. Monaro) [11.29] I felt very warmly about the management of the Small Arms Factory at Lithgow, but the statement of the Minister has thrown a new light on the position. The fact that we are short of steel steel. able? ' for a considerable time past. lic Works Committee has been presented formore than a month. was not here when I warned the House that I would name the first member who interjected! There was excuse, therefore, for him, though none for the honourable member for Wimmera, whose offence, however, I shall overlook on this occasion. statements of the Minister are correct, odium has been thrown on the Government which they do not deserve. honourable member for Wimmera, who, by his interjecting, is qualifying for a seat -outside in the wet, evidently thinks that he has some knowledge on the subject which should be made public, and I have been informed by a member of the Public Works Committee that a witness stated on oath that a supply of steel had been available for a considerable time. The Government, therefore, should make the facts very clear. If there has been a supply of steel available for any length of time, some one should be dealt with. In other countries the offender would be stood up against a wall and shot. I again urge the Government to adopt the suggestion to appoint a Minister of Munitions, the notwithstanding the fact that the suggestion comes from the Opposition. If the honourable member for Maranoa were sent to Lithgow, the second shift would be started there within ten days. He would not waste time making inquiries. Yesterday I questioned the Assistant Minister of Defence on this matter, and was asked to give notice of my question. This morning the reply furnished was "" As soon as possible."" It is only when he was pinned down by the Leader of the Opposition that the honourable gentleman told the House what he should have said yesterday, that the instruction had been sent to Lithgow that a second shift must be started forthwith. This dodging of questions is bad, because the public and honourable members are entitled to know these things. I was prepared to say some hard things about the Government and the Minister relative to the Small Arms Factory, but, after the Minister's statement, I shall not do so. Members of the Public Works Committee tell us tliat there is plenty of material available, but the Minister says that it is not so. It is, therefore, difficult to know who is to blame. The Minister accuses the Leader of the Opposition of raising the matter for party purposes, and has asked why he did not authorize a second shift. A report of some length, by the head of the Amalgamated Engineers at Lithgow, was published in the Sydney Morning Herald, in which it is stated that a second shift could have been started long ago, everything being available. Ministers and. others must have read these reports. Naturally those who have kith and kin fighting at the front ask, "" W hy is the Government content The merely to make inquiries?"" The Public Works Committee, the Finance Committee, and two or three other Committees have visited Lithgow to ascertain what",12,Adjournment Formal Small Arms Factory Second Shift
