speakerGroups,speaker,theText,pageNumbers,title
178,Mr Considine,The honourable,40,Smith Are All Persons There Is A Need For Investigation And Care
179,Mr Burchell,Becaus e she was an,40,Smith Are All Persons There Is A Need For Investigation And Care
180,Mr Considine,Neithe r she nor,40,Smith Are All Persons There Is A Need For Investigation And Care
181,Mr Jowett,D o not run away from prices; I am merely stating the fact that,40,Smith Are All Persons There Is A Need For Investigation And Care
182,Mr Hector Lamond,"The honourable age and invalid pensioners, therefore, find",40,Smith Are All Persons There Is A Need For Investigation And Care
183,Mr Considine,If the honorahle rate to that amount. The basis laid,40,Smith Are All Persons There Is A Need For Investigation And Care
184,Mr Hector Lamond,As the public should be paid at least £7 a week.,40,Smith Are All Persons There Is A Need For Investigation And Care
185,Mr Considine,I challenge the to continue my remarks on another occa,40,Smith Are All Persons There Is A Need For Investigation And Care
186,Mr Hector Lamond,Perhaps that is,40,Smith Are All Persons There Is A Need For Investigation And Care
187,Mr Tudor,"Has the price of meat,",40,Smith Are All Persons There Is A Need For Investigation And Care
188,Mr Lazzarini,"I am not now conmoveThat a Select Committee be appointed, with power to send for persons, papers, and records, and to move from place to place to inquire into->(o ) the control and management of internment camps, including the expenditure in connection therewith; (6) the treatment of internees; and (c) to investigate the circumstances in connection with the internment of any native-born or naturalized subject who, by statutory declaration, affirms that lie has reasonable grounds for believing, me in order that I should read it in the and does believe, his internment to have been the result of untruthful information maliciously furnished to the authorities in his regard. The subject of my motion was brought before the House some three months ago, when the Leader of the Labour party ( Mr Tudor) moved the adjournment to discuss it. It is not my purpose to speak to-day at any great length, unless replying to interjections makes it necessary to do so. I admit that I have some feeling in this matter, but I wish to discuss it in a spirit of calmness, in the hope of influencing honourable members with a view to bringing a little nearer the granting of justice to certain persons, particularly persons born in Australia, and I should like a vote to be taken on the motion this afternoon. I shall not repeat now statements which I have already made in this Chamber on two previous occasions. I am afraid that were I to allow myself to speak at length, I might be tempted to bring before the House cases that would convince members of the need for fair play for certain men. two, but while some persons who have made statements to me are willing that I should mention ftheir names, others have asked me to keep their names secret. Honorahle members may ask the reason for that. I would remind them that the War Precautions Act is still in force. The persons to whom I refer have received such treatment from the present Government that they would not be surprised at anything that might he done to them even now. I do not wish them to be victimized, and I know that feeling generally is cooling down; that the War Precautions Act will presently cease to operate, and that then these persons may speak the truth without; (Angus) [4.30] I fear of injury. I know, too, that if I cannot get what I am asking for now, I shall be able, if I am spared, to make another attempt next session, and if that is unsuccessful, a further attempt in the following session. This is a letter which was sent to me yesterday. It shows what my opinion of the position is when I have taken care to tear off the name and the place it came from. It was not sent to House, but there are one or two sentences in it which I think I ought to read, because they show the feeling of fear existing in the minds of our Australian-born who have had to go through the experience of internment. This is one passageHave you any idea when the War Precautions Act is to be entirely abolished? This damnable instrument hangs like the executioner's blade Chanter) Order! The honourable memher has no right to cast any reflection upon an Act of this Parliament. flection. I am simply quoting what is in the letter. honorahle member by reading the letter is making himself responsible for the statements contained in it. lowed to make use of such a strong expression, I will leave it outThis instrument hangs like the executioner's blade over our heads, and naturally prevents any of us from publicly making known many things condemnatory of the Australian Kaiser's attitude towards Australian-born subjects. That gives a true reflex of the state of fear and suspicion in the minds of many of these people, and for that TeasonI do not intend to bring under the notice of the House many of the cases which I could quote. It will be noticed that mv motion ia divided into three parts. The two first ask for a Select Committee to inquire into the internment camps and the treatment of the internees. That is not the most important reason why a Select Committee should be appointed, and if I could obtain the last portion of the motion-I should be even willing to forego",40,Smith Are All Persons There Is A Need For Investigation And Care
189,Mr Gabb,,41,Internme Nt Camps
190,Mr Bell,Let us have them.,41,Internme Nt Camps
191,Mr Gabb,I may mention one or,41,Internme Nt Camps
192,Mr Deputy Speaker ( Mr,,41,Internme Nt Camps
193,Mr Gabb,I am not casting any re,41,Internme Nt Camps
194,Mr Deputy Speaker,The,41,Internme Nt Camps
195,Mr Gabb,"Seeing that I am not altbe two first parts. Stilli t seems to me that some good may come from an inquiry into those things, if only because I have heard, and others may also have heard, of certain things which are said to have happened in the internment camps. I , as an Australian, would like an inquiry, so that if the statements are not true we may he clean and clear in the eyes of all, and, if they are true, the people of Australia may know what militarism means, and may not be deluded, as some of them seem to be to-day, into the belief that militarism in Australia must necessarily be different from militarism anywhere else in the world. have not seen a man shot in Australia, anyhow. sure of what he is saying? the honorable member's interjection, and when the time comes will answer it. If the honorahle member will make inquiries privately I think he will find that he may not be correct. In any case there may have been circumstances where even that extreme course was justified. I believe the expenditure on the internment camps was between £1,250,000 and £1,500,000. were treated better than the soldiers were. may be right, but I have heard otherwise, and that is another reason why I should like a Select Committee that will have the confidence of the people to go into the matter. Committee will have the defect that it will not have the confidence of the people. does not know who will be on the Committee. He, therefore, cannot say that it will not have the confidence of the people. It would be a good -thing if the whole question could be cleared up. I am here as an Australian, and am proud of the fact that I am an Australian, and it hurts me when I hear of some of the things that are said to have happened. I should like to be on sure ground in saying that they have not happened. tralia when she needed your services ? member that I did not fight on fields afar for a position in the Commonwealth Legislature. I do not wish that reflection to be cast on every member who has been in the ranks. I do not think that of them; but the first man in the House who interjected on those lines was the honourable member for Parkes. His attitude to me seems to show that he is a little inclined to make overmuch of the fact that he has been on the other side of the water. yourself because you said you thought so much of Australia. We tralia that if ever the day comes when I believe it is in danger I shall be prepared to fight. ' Throughout the whole of this war I never once saw any chance of the British Empire losing the war, and never once saw any danger to Australia. After all, I do not see why, if a man is a returned soldier, he should be unjust to Australian-born citizens. If the honourable member has antipathy for me, that is no reason why he should have antipathy to Australian-born citizens who have not been fairly treated. Honourable members may "" sling "" all the mud they like at rae, but I am here battling for these people because I am convinced, from my inside knowledge of different things I have had the chance of reading about, from diaries that have been kept, and from meeting these men, who were once honoured, but who are not honoured to-day on account of the stigma which has heen placed on them, that many of them have not received a fair deal. I do not want the question of war service to be drawn in , because, after all, that is only an attempt to infiuenoe the minds of some of the members of the House not to give justice to these people. Honourable members can think what they like about me, but I want them to give me a -chance to get justice for these others. nature of the ill-treatment? make any comments about the camps. of the Select Committee? fore the House one or two cases. I could bring u,p many, and in due time. I shall quote all that honourable members want.",41,Internme Nt Camps
