speakerGroups,speaker,theText,pageNumbers,title
227,Mr Deakin (Ballarat) [4.10],"I do[4.12] I desire to express my appreciation of the manner in which this question has been dealt with. The responsibility, of course, rests with the Government. bility. feel my responsibility, and I venture to repeat what I said on the second reading: that this is a measure which errs on the side of caution, rather than on the side' of recklessness. Queensland has there been a demand in excess of 11 per cent. been the slightest suspicion of a panic. to make the forecast that in the most extreme panic in Australia there will never be a demand that will bring the reserve under 25 per cent., or doubtfully near 25 per cent.; for, obviously, a gold reserve of 25 per cent, means from 25 per cent, to one-third. I admit freely that there is no special providence watching over Australia, and we can look for no special exemption from financial crises, which do, and will, occur. But strong as the Northern State note issue is, with a reserve of 25 per cent.,, a Commonwealth issue, with the same reserve, will, for obvious reasons, be doubly strong. I am sorry that I cannot accept -the amendment, which I regard, of course, as intended to make assurance doubly sure. Question-That the word proposed to be left out stand part of the clause-put . The Committee dividedAyes Noes ... ... ... 13 Majority AYES. Bamford, F . W. Batchelor, IC. L . Beard, H . E. McDougall, J. K. Carr, E. S. Charlton, M . O'Malley, King Edwards, C. B . Fenton, J. E. Finlayson, W . F . Fisher, A . Frazer, C. E. Webster, W. H a l l , D. R. H i « r s, W. G. Hughes, W. M . Tellers: Jensen, J. A. Johnson, W. J. Noes. Atkinson, L . Salmon, Dr. Carty Cook, Joseph Sampson, S. Deakin, A.. Sinclair, H . Fairbairn, G. Smith, Bruce Forrest, Sir John Tellers : Fuller, G. W . Greene, W. M . McWilliams,. W. J. Johnson, W. Elliot Chanter, J. M . Quick, Sir John Wise, G. H . Kelly, -W. H . Archibald, W. C. Groom, L . E. Ozanne, A. T.. Glynn, P. M c M . Watkins, D . Hedges, W. N . Page, J. Palmer, A C. Spence, W. G. Best, Sir Robert Anstey, F . Wynne, Agar Cann, G. Irvine, W. H . Foster. Frank Irvine, Hans Question so resolved in the affirmative. Amendment negatived. Bill reported without further amendment ; reports, by leave, adopted. Bill read a third time. Bill returned from the Senate with a message intimating that it had agreed to tlie Bill as amended at its request. ' following papers :Audit Act -Treasury regulation g6d amended. -Statutory Rules, 1910, No. 72. Invalid and Old-age Pensions -Statement in accordance with section 54 of the Invalid and Old-age Pensions Act 1908. ... ... ... 28 ORDER OF.'BUSINESS. 15 [4.19] -1 move That thc House do now adjourn.' Mahon, H . The first business on Tuesday will be the Mathews, J. Land Tax Assessment Bill. Riley, E. have ascertained that, in connection with Smith, Laird the discussion on the Land Tax Assessment Thomas, J. Bill, we may take advantage of the facts Tudor, F. G. and figures supplied by the Government in West, J. E. connection with the measure which accompanies it. Brown, Thomas Question resolved in the affirmative. Maloney, Dr. House adjourned at 4.20 p.m.",45,Deakin Ballarat 3 49 A S We
228,Mr Fisher (Wide Bay,Treasurer ),46,Adjournment
229,Mr Deakin,But we have a responsi,46,Adjournment
230,Mr Fisher,I quite admit that. I,46,Adjournment
231,Mr Deakin,"In ordinary times, yes.",46,Adjournment
232,Mr Fisher,On no occasion in,46,Adjournment
233,Mr Joseph Cook,But there has never,46,Adjournment
234,Mr Fisher,I know; but I venture,46,Adjournment
235,Mr Fisher Laid Upon Thc Table The,,46,Adjournment
236,,Mr FISHER (Wide Bay-Treasurer ),46,Adjournment
237,"Moloney, Parker Mr Deakin (Ballarat) [4.19]",I,46,Adjournment
