speakerGroups,speaker,theText,pageNumbers,title
455,,"The honourable memMr HARBISON -Tel l us whether it ising Leader of the Opposition must cease who is alleged to have been present interjecting. nothing to do with the matter. to do with the security of the country. question, if I may: Did honourable genuine documents. CanI have your comembers bring documents into this House operation ? "" On a previous occasion, he believing that they were genuine question first? MT. OHIFLEY -O r is it suggested the Prime Minister misinform the that they concocted something themselves, country some time ago, or are the docuwhich was to the detriment of the ments genuine? If they are genuine, the security of this country? There can be matter must go further. It is up to the only two conclusions-eithe r that they Prime Minister, who evinces such conbelieved, that the documents were genuine, cern for the security of the country, to and quoted from them in that belief, or answer that question: These documents that they were parties to concocting allegedly came into the possession of the some statement or receiving a forgery Leader of the Australian Country party from somebody else. There must .be a ( Mr Fadden), and were quoted by him. simple answer to those questions. Do They might have got into the hands of honourable members opposite want to the Communist party, or of some other clear themselves, or to be regarded as interest, and never have been mentioned being parties in possession able gentleman want to clear himself rethe Prime Minister says, with simulated garding the security of this country? want to deal with the Acting Leader of to advise him. Has he asked the the Opposition, but he is continually inAttorney-General (Dr. Evatt) to adterrupting. ter is asking a question. orable members interrupt further I shall doubt that there is a leakage until the det»l with them. the memhers of the Opposition are smartall the facts indicate that the contents of ing under the charge that either they used the documents were a correct record of certain documents, believing them tc be certain proceedings. If they are correct genuine, or are not prepared to assist to it means this: That the Minister for clear themselves of being in possession Defence( Mr Dedman) and the Prime of stolen property. That is the answer. -The Prime Minister( Mr Chifley) has welcomes anything the Government may given us his usual kind of answer, and attempt to do in this matter, because it I do not propose to labor this question is believed that the invasion of the rights very much except tc say that the rightof members honourable gentleman, whose name is at the meeting to which they refer, is the one person who can say are genuine or not. He speaks did uot go to the leaders of the told the public something which those documents contradict, but he has not genuine. That is a question which the Opposition expects to be answered. Did in the Parliament or out of it. Howindignation, that we ought to assist him to trace the leakage. He says that he vise him? He knows where the body else-if there is a leakage. I say "" if there is a leakage"" bePrime Minister himself admits it. It Minister made certain statements to the country which were not in accord with",81,Roland S Browne Acting Director
456,Mr Deputy Speakee,"The Actconnected with those documents, and",82,Roland S Browne Acting Director
457,Mr Chifley,Thos e subjects have whether the dccuments quoted from,82,Roland S Browne Acting Director
458,Mr Mcewen,They have everything about courtesy and co-operation. He,82,Roland S Browne Acting Director
459,Mr Chifley,"I will put a simple Opposition parties and say, "" Those are",82,Roland S Browne Acting Director
460,Mr Spendek,Why not answer the yet said whether or not the documents are,82,Roland S Browne Acting Director
461,Mr Habbison,"Does the right honorever, now that they have been mentioned,",82,Roland S Browne Acting Director
462,Mr Deputy Speakee,I do not has invited the Acting Attorney-General,82,Roland S Browne Acting Director
463,Mr Habbison,"But the Prime Minisleakage occurred, and sc does every",82,Roland S Browne Acting Director
464,Mr Deputy Speakee,If honcause it cannot be established beyond,82,Roland S Browne Acting Director
465,Mr Chifley,"It is apparent that can be assumed, it can be believed, and",82,Roland S Browne Acting Director
466,"Mr Anthony (Eichmond) [11.40]. The Truth. Therefore, The Opposition","The honourable member is. not entitled to refer to a subject which is listed on the notice-paper for discussion. speak on another subject altogether. I remind the House that many years ago certain incidents occurred. If I may be permitted I shall refer to something that happened in the English Parliament 300 years ago, and I propose to quote from the History of the English Varliament, by Gneist. Of course, anything that happened in the English Parliament has nothing whatever to do with what happened in this Parliament. incident that I refer to occurred in the reign of CharlesI . I quoteAs a blow calculated honourable member may not by any pretext deal with a matter which is on the notice-paper. do so. As1 said, the incident to which I refer happened 300 years ago. honourable member does not obey the ruling of the ChairI shall deal with him. He must not try to get around my ruling. get around your ruling. honourable member must resume his seat. Question resolved in the affirmative. House adjourned at 11.45 p.m. The following answers to questions were circulated:Mr"" WHITE asked the M in is t e r reprehours a week. Little signalling is now necessenting the M in is t e r for T r a d e and Customs, wpon not i c e1. What was the composition of the departmental committee which reported on the "" Keane"" case, relating to. certain trunks seized 'by the Customs Department in Sydney? 2. W ill the Government table the papers and the recommendation against further action, including any evidence of Mr (now Senator) Hendrickson, who was then Senator Keane's political secretary? T r a d e and Customs has supplied the following information: 1. The committee consisted of (1) the Acting Solicitor-General, MrH . F. B. Whitlam; (2) the Comptroller-General of Customs, Mr J. J. F. Kennedy; (3) the Acting Crown Solicitor, Mr G. A. Watson. 2. A summary of the recommendations of the committee has already been furnished to honourable members and I would invite the attention of the lionorable member for BalaThe clava to the proceedings of this House of the 16th April, 1948, as appearing on page 956 of Hansard. It is not proposed to table the papers as requested by the honourable member. the honourable member for Gippsland ( Mr Bowden) asked a question concernI am not trying to ing the hour3 of duty for light-keepers. The Minister for Shipping and Fuel has supplied the following information:Since 1930, fifteen light stations have been converted to automatic or semi-automatic, at which night watching has been discontinued and the hours of duty of attending staffs reduced to the standard applicable to other callings. It is not practicable, however, to simiI am not trying to larly reduce the hours of duty at lightstations where a continuous watch must be maintained. Two applications have been made to the of duty of light keepers since the lighthouse service was transferred to Commonwealth control in 1915, the last to the Public Service Arbitrator in 1920. On both occasions, the applications were refused. Lightkeepers are eligible for membership of the Fourth Division Officers Organization of the Department of Trade and Customs and the determination made in favour of such organization applies to them. It is open to light keepers to make a further application to the Public Service Arbitrator through their organization for a variation of their hours of duty. The majority of duties performed by light keepers are comparatively light as they consist in the main of watchkeeping, i.e., keeping a watch on the light and/or for signals from passing ships. In addition, they perform minor station maintenance duties for approximately eighteen sary. The Public Service Board has agreed to pay an allowance to light keepers, at stations where a continuous watch is necessary, who are imable to porticpate in the benefit of reduced hours which was recently granted in industry generally, and it is hoped that this matter w ill be finalized at an early date.",82,Roland S Browne Acting Director
