speakerGroups,speaker,theText,pageNumbers,title
161,Amendment (By Mr Deakin ) Agreed.,"aind for tlie'payment of all such costs as may be awarded by the High Court to the party responindictment). dent. (3) The amount of security shall unless otherwise ordered by the High Court or u Judge be with criminal procedure, and, in view of the One hundred pounds. thab what is meant by the first sub-clause is that we shall not interfere with the laws of the States; and that intention, I think, it would be better to state expressly. Otherbrought wise, the clause may be open to the conAttorney-General, or by any person appointed by «itmiction that in all cases of appeal from a State judgment, a° of right under the Constitution, there must be security. I suggest This and the following clause deal with to the Attorney-General that after the word suits brought on behalf of the Common"" except "" the words "" so far as required by wealth or on behalf of a State, and they the laws of the States,"" be inserted. matter. of the security fixed by sub-clause (3) be repealed by the Judiciary Bill if we retain rather high? wise ordered"" are used. ihigh amount to fix by statute as security. -old jurisdiction. -of £ 1 0 0 is prohibitive, except to persons should also, as a matter of arrangement, who are very well off. and learned member suggest 1 security should be not more than £ 5 0 . That the words "" one hundred "" be omitted, with a view to insert in lieu thereof the word -""fifty."" Clause, as amended, agreed to. Clauses 36 to 38 agreed to. . Clause 39 (Death of party to an appeal). a provision to the effect that the represensued in its own name 1 tatives of a deceased person may carry on an appeal; but there is no provision in reson making a claim against the Commongard to lapse of time. If the period during wealth shall bring an action against the which notice of appeal must be given exCommonwealth in the High Court. I do pires only three clays after the date of the not think that anything more is needed. -death, the representatives will not be in the legal position to carry on the appeal; -and I do not think that the rules of court -could cover such a case. to cover such a case. point. Clause agreed to. Clause 40 (Arrest of person charged in amendments made in the Judiciary Bill, I Clauses 40 to 82 negatived. Clause 83Suits on behalf of the Commonwealth may be in the name of the Commonwealth by the him in that behalf. confirm the view which I expressed when I will think over the clause 3 was under consideration. Clause 3"" repeals the Claims Against the Commonclauses 83 and S4 of the Bill under discussion. provision for claims by the Commonwealth, were made in the one Bill, though it scarcely It used to be £ 5 0 in the matters' which. If the clauses in the Judiciary Bill, providing for claims against the provide for the repealing of the Claims does the honourable Against the Commonwealth Act. MrL . E. GROOM (Darling Downs) the Commonwealth shall be brought against the Commonwealth in that name ? MrL . E. GBOOM -I s that the intention of the Judiciary Bill1 Mr L. E. GROOM -Is it not necessary last provisions for suits against the Commonwealth % and those of the J udiciary Bill are. the Commonwealth Bill was under consideration, the Attorney-General promised to look",29,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
162,Mr Glynn (South Australia),I know propose to negative them.,30,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
163,Mr Deakin,,30,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
164,Mr Isaacs (Indi),"I s not the amount wealth Act, and I think that Act ought to",30,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
165,Mr Deakin,"The words ""unless otherI think it would be far more convenient if",30,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
166,Mr Isaacs,But surely £100 is a very and for claims against the Commonwealth,30,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
167,Mr Hiqgixs,,30,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
168,Mr Isaacs,"J think that a security Commonwealth are retained, that B i ll",30,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
169,Mr Deakin,What,30,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
170,Mr Isaacs,I should say that the Isi t intended that future actions against,30,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
171,Amendment (By Mr Deakin ) Agreed To,,30,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
172,Mr Glynn (South Australia),This is to provide that the Commonwealth shall be,30,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
173,Mr Isaacs,The rules could be made,30,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
174,Mr Deakin,I shall consider the,30,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
175,Mr Deakin,Clauses 40 to 82 deal,30,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
176,Mr Higgi Ns (Northern Melbourne),,30,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
177,Mr Deakin,Yes.,30,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
178,Mr Deakin,Yes.,30,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
179,Mr Deakin,We provide that any per,30,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
180,Mr Crouch (Corio),Are these the,30,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
181,Mr Deakin,The provisions of this B ill,30,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
182,Mr Crouch,"When the Claims againstinto the case of GUlespie v. The Queen, whenever a permanent measure came to be drafted. referred to the Defence Department, and they were strongly adverse to any change in the law. A similar case occurred in Svdney. as it stands certain men are denied justice. In the case to which I. have referred, Gillespie and 46 others were prora'ised by the Government, of Victoria that, if they retired from the military forces, they would receive 9d. a day each for rations for six months. The Chief Justice decided, however, that, although the men were entitled to receive the rations promised, it was a rule of law that no soldier or seaman could sue the Queen, on the ground that Her Majesty had such a compassionate heart that she would be only too glad to see justice done in these matters. Unfortunately, the Victorian Government did not place the amount upon the Estimates, and consequently themenhaveneverreceived it. I am sorry that the Attorney-General has not provided for such cases. to my mind since I referred it to the Defence Department. I wished to kuow to what extent the Department considered itself committed. ment of Victoria would have been very glad to see the case sustained. It was a very careful Treasurer who refused to allow the money to be paid. I do not know if I shall have another opportunity to deal with the matter. member will have another opportunity, because I have a number of consequential amendments to make. from moving the insertion of a new clause? matter clearly before honourable members, so that a remedy maybe provided for injustice of the kind to which T refer. Perhaps the Attorney-General will get the opinion of the Defence Department on the subject ? the case, if there are any. question asked by the honourable and learned member for Darling Downs, I think that it will be necessary to provide that litigants must sue the Commonwealth of Australia, otherwise actions will have to be brought against the King. I should like the A t I think that the case was torney-General to consider whether provision should not be made to allow the Commonwealth to be garnisheed. The Victorian Railway Commissioners can be garnisheed, and when a specially incorporated body such as the Commonwealth is instituted, I do not see why it should not begarnisheed, though, of course, the Crown cannot be garnisheed. All the privileges of the Crown, however, except those in regard to the issue of executions and attachments, are being abolished, so that I do not see why we should not provide for the garnisheeing of .the Commonwealth. public interest? do not see why public servants should form, a separate and distinct class. It was found advisable not to renew the provisions of the Act allowing the attachment of wages in the railway service, and it seems very strange that the rail wav servants should bein a different position from that of otherpublic servants in the State. There ishardly any remedy at. all, however, against the public servants of the Commonwealth. Some of us made a big fight, when the Public Service Bill was before the Committee, to require a public servant who did not pay his debts to be dealt with by his superior officers. It is a wrong toward those who have to deal with public servants not to allow tbem to garnishee for debt. I should like the Attorney-General to give the matter his consideration. Inasmuch as the Commonwealth is entering the legal arena, like any private person, I do not seewhy it should retain this privilege. with the honourable and learned member forCorio that proceedings should be capable of I do not think so. being taken against the Commonwealth in all cases where, in a claim against a private person, an action or proceeding would lie. Remedies should be as ampleagainst the Crown as against the subject. In most of the cases in which action will betaken, the cause will arise out of something I will get the papers in done by the Crown as a business corporation. In regard to the point raised by the honorable and learned member for DarlingDowns, when the Claims against the Commonwealth Bill was under discussion, I drafted a clause providing that proceedings-",30,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
