speakerGroups,speaker,theText,pageNumbers,title
76,Mr Mccay,"Even if the motion beto have this inquiry in some form or other."" That seems to be the position, and until some good reasons are adduced for the appointment of the Committee, we shall do wrong in agreeing to the motion. for the opposition to this motion is obvious. The mistake that has been made lies in the fact that the motion was submitted from the Ministerial corner. I , for one, however, wish to know why the Commonwealth should have to pay so much for the carriage of its over-sea mails? honourable member trust the Government to inform him? General in the late Government informed representatives of the press a little time ago that an attempt was being made by the Orient Company to rob Australia sum of money from the Commonwealth in respect of the mail service than was justifiable. ""rob"" was not used. of the words which the late Postmaster General used when dealing with the question. The honourable member for Parramatta is not always very careful in the choice of his words, but I am quite prepared to accept all responsibility for any statement. I may make. It is well known that until quite recently we paid £ 7 0 , 0 0 0 per annum for the carriage of our mails between Australia and the United Kingdom, and that the Orient Company endeavoured to extract £ r 5 o , o o o a year from the Government in respect of this service. Those who are always ready to raise the socialistic bogey asserted that the demand for an increased subsidy was due to the trend of socialistic legislation-fha t f t was practically the result of the provision in the Post and Telegraph Act that black labour shall not be employed on subsidized mail steamers. chagrin, however, they found that the companv would not support them in that contention. The company itself admitted that the demand for an increased subsidy was not due to the white labour provisions of the Act. M.r. DUGALD THOMSON -The honourable member is wrong in his figures. We formerly paid, not £ 7 0 . 0 0 0 , but ,£85,000 per annum for this service. the company for demanding a subsidy of £150,00 0 was not that they would in future be required to employ only white labour, but that they were losing money on the Australian service. They wished the Postal Department practically to make j up a guarantee equal to 5 per cent, on the Capitalized lvalue of their Australian service. order. It is a well-known rule, Mr Speaker, that we may not anticipate a matter that is already set down for discussion Cannot the on the notice-paper. The honourable member is now dealing with the amount of the subsidy required for the carriage of mails under the contract recently entered into by the Postmaster-General, and which contract,according to the statement made this afternoon by the Minister, will be submitted to the House in the course of a day COOK -What? or two. I submit that the honourable member may not traverse that phase of the question at length, as he appears to be doing. Then the word bet for Parramatta is correct in saying that no discussion which anticipates the debate on notice of motion No. 2 of Government business can now take place. The honourable member for Grey can discuss the question of the mail contracts only in so far as it relates to the motion for the appointment of a Select Committee. I had exceeded my right in this respect, and I venture to submit that the whole question of the carriage of mails may be reviewed under cover of this motion. I do not intend, however, to assist the opponents of the proposal in their desire to delay the appointment of the Select Committee. The Orient Company now charge something like £ 8 0 0 for the carriage of a ton of mail matter to England, although they will carry a ton of merchandise at from £ 1 to £ 3 . As a matter of fact, the charge which they make for the carriage of frozen produce is only about £ 4 per ton Much to their lowed for the conveyance of the mails? ber will find that for some years very little saving of time has taken place. We have now entered into a contract with the Orient Company for the carriage of our mails from Australia to the United Kingdom at a cost of £ 1 2 0 , 0 0 0 per annum. It is nothing to honourable members of the Opposition that",20,Steamers That It Would Also Convey Passengers
77,Mr Poynton (Grey),The reason,21,Steamers That It Would Also Convey Passengers
78,Mr Dugald Thomson,,21,Steamers That It Would Also Convey Passengers
79,Mr Poynton,The Postmaster,21,Steamers That It Would Also Convey Passengers
80,Mr Joseph,,21,Steamers That It Would Also Convey Passengers
81,Mr Poynton,To extract a larger,21,Steamers That It Would Also Convey Passengers
82,Mr Joseph Cook,,21,Steamers That It Would Also Convey Passengers
83,Mr Poynton,That was the effect,21,Steamers That It Would Also Convey Passengers
84,Mr Poynton,The reason given by,21,Steamers That It Would Also Convey Passengers
85,Mr Joseph Cook,I rise to a point of,21,Steamers That It Would Also Convey Passengers
86,Mr Speaker,The honourable mem,21,Steamers That It Would Also Convey Passengers
87,Mr Poynton,I was not aware that,21,Steamers That It Would Also Convey Passengers
