speakerGroups,speaker,theText,pageNumbers,title
97,Mr Scully,"I will not answer thein Queensland, to send experts to the north. These experts have been making scientific investigations, and information which I have received recently discloses that these have been very successful. It is hoped that what has been achieved will militate in some way against the ravages of the buffalo-fly. Mr ""WILSON -In Victoria and elsewhere, water supplies for stoek and domestic purposes are inadequate to meet present needs. 'Can the Minister for Post-war Reconstruction, state whether or not the plans in course of preparation in his department make such provision as will overcome this difficulty and extend the possibilities of irrigation in the future? asked to submit, through the State Coordinator of Works to tlie Federal Coordinator of Works, all public works proposals that are considered urgent and important for attention in the two years following the termination of the war. This short-range plan will subsequently be supplemented by a long-range plan. Many proposals have already been submitted, and the whole matter will come up for consideration at the meeting of rhe National Works Council which is to be held at the end of August. ter aware that, as the result of an industrial dispute at a dehydration works in Victoria, involving approximately 70 men, 1,700 men are on strike and have refused to load butter and other perishable products for the fighting services? If so, what action does the Government propose to take to remedy the position? Labour and National Service has informed me that this dispute is before a wages board in Victoria to-day. I understand that some little time ago the board had the matter before it, but decided that it had not the power to deal with it. I . regard as a very bad state of affairs any unwillingness to supply the requirements of the services, and will ascertain whether or not servicemen have been deprived of what they need. It is probable that they have not, but that, supplies in reserve on their behalf have not been maintained. senting the Minister for the Interior whether or not an agreement has been reached between the Commonwealth and the Government of Tasmania under which the Allied Works Council will take over the works at Butler's Gorge? If so, upon what date will the Allied Works Council assume that responsibility? Is it intended to utilize alien labour on this work? colleague, the Minister representing the Minister for the Interior, I shall answer the question. It is proposed that the work in question shall be made an Allied Work? Council project. reached ? or proposal has not yet been finalized. As the honoralble member knows, the early completion of the Butler's Gorge work is a matter of considerable importance. in connection with the use of alien labour, but it is hoped that these will 'be overcome. General whether or not the judicial inquiry before Mr Justice Clyne into the internment of certain members of the Australia First Movement, has been postponed to a date subsequent to the end of August? If so, was the instruction for the postponement issued by the right honourable gentleman, or by an officer of his department? If it was not, for what reason was the inquiry postponed until after the end of August? before Mr Justice Clyne. I understand that when the inquiry had proceeded for a certain distance it was postponed at the request of men who had been interned, and that some of them desire a further postponement.",21,Buffalo Fly
98,Mr Chifley,Each State has been,22,Australia First Movement Inquiry By Mr Justice Clyne
99,Mr Rankin,I s the Prime Minis,22,Australia First Movement Inquiry By Mr Justice Clyne
100,Mr Curtin,The Minister for,22,Australia First Movement Inquiry By Mr Justice Clyne
101,Mr Guy,I ask the Minister repre,22,Australia First Movement Inquiry By Mr Justice Clyne
102,Dr. Evatt,In the absence of my,22,Australia First Movement Inquiry By Mr Justice Clyne
103,Mr Guv,An agreement has not been,22,Australia First Movement Inquiry By Mr Justice Clyne
104,Dr. Evatt,That recommendation,22,Australia First Movement Inquiry By Mr Justice Clyne
105,Mr Guy,That is so.,22,Australia First Movement Inquiry By Mr Justice Clyne
106,Dr. Evatt,There are difficulties,22,Australia First Movement Inquiry By Mr Justice Clyne
107,Mr Abbott,I ask the Attorney,22,Australia First Movement Inquiry By Mr Justice Clyne
108,Dr. Evatt,"The matter is stillgentleman verify the correctness of that understanding ? facts, and then advise the honourable gentleman. The postponement of the inquiry was not the result of an instruction by me. The matter is entirely one for His Honour. the Attorney-General aware that, in an expressed a doubt. Australia-wide broadcast over certain B class stations last Sunday evening, the tice Starke. text of which is understood to have been supplied by a government department, the mothers of Australia were warned that if they wished to be assured of the perpetuation of child endowment they must vote "" Yes"" at the forthcoming referendum ? Minister representing the Minister for f.f that be the opinion of the Government, the Interior a question regarding the what steps have been taken or are progranting of long-service leave to temposed in order to validate the £30,000,000 porary Commonwealth employees. 1 which the present Government has distriknow of at least three persons from buted under an allegedly illegal act? whom such leave has so far been withSecondly, is it not on record in the held, although under a law recently department of the right honourable gentlepassed by this Parliament they are enman that the legal advisers of the Governtitled to it. I ask what is holding up ment which introduced that legislation the consideration of their applications, endorsed its legality, and that the same and point out that such men are gentlemen are the legal advisers of the necessarily well advanced in years. present Government? statement was made over the air. . In anything holding up the granting of leave. reply to the second part of the question, It was the clear wish of Parliament that I would say that the whole matter was temporary employees who had served the canvassed during the course of a debate Commonwealth over long periods should in this House, and many honourable membe given long-service leave. There may bers who have had considerable legal be some temporary difficulty in allowing experience, including some who sit oppomany employees to take leave at the same site, expressed the opinion that the power time, and that may account for the delay of the Commonwealth to make any payin the cases referred to by the honourable ment except the old age and tie invalid member. pension, does not rest on a sound constitutional basis. right honoralble gentleman any doubt about the position? right honourable gentleman a personal Barnard, Joseph James Clark, the Hondoubt? sonal doubt. The Leader of the OpposiDaniel Mulcahy, George James Rankin, tion expressed the same doubt. the legislation was discussed. I shall ascertain the statement which the right honourable gentleman made during the recent debate on the hill for the holding of a referendum. In it, the right honourable gentleman expressed agreement with the judgment of Mr Justice Starke of the High Court as to the limitation of the power of the Commonwealth to appropriate. The LONG-SERVICE LEAVE. I am not aware of what made; but I do not know that there is ing Order 25, I lay on the table my warrant nominating the Honourable orable James Allan Guy, William Joseph Rupert Sumner Ryan, and David Oliver",22,Australia First Movement Inquiry By Mr Justice Clyne
