speakerGroups,speaker,theText,pageNumbers,title
37,Mr Deakin,"I think not. Theto make the amendment which I have already submitted. It was admitted that a number of these cases might arise, and it can well be argued, that if litigants have to await the sittings of the High Courti n remote States, they might be involved in additional expense. I ask the Committee to accept the amendment which I have moved. to move a prior amendment if the Attorney General will permit me to do so. Amendment, by leave, withdrawn. which may arise under treaties, I offer no objection to the provision in its present form ; but I think I have already shown that there is some reason for making the jurisdiction conferred by paragraph (b) concurrent. Time after time claims will arise by sailors against consuls, -or by parties having claims against the wages of sailors. Surelyi n such cases it is inadvisable that exclusive jurisdiction should he vested in the High Court. We ought not to increase the expense incurred by l it i gants in such pettifogging cases. I would further point out that this paragraph proposes to confer upon the High Court a jurisdiction which does not exist under the American Constitution. In America the jurisdiction of the Court in such cases is purely concurrent. I therefore move That paragraph [b) be omitted. the Attorney-General will consent to the amendment proposed. I would point out that the honourable and learned member for Bendigo and the honourable and learned member for Corinella both urged the same objections to this paragraph that are now being put forward by the honourable and learned member for South Australia, Mr visit the remote States more than once in Glynn. I am sure that the Committee desire to prevent the possibility of the expense to litigants being increased. Let me invite the attention of honourable members to what would occur if an action under this clause arose in Western Australia, and required to be determined at once. In such a contingency, theHigh Court would have to go -to Western Australia or the litigants would have to come here. In either case there would be unnecessary expense. Personally, I think that when we come to discuss the appellate clauses of the Bill we can well allow any Court to determine matters such as those which are mentioned in paragraph (b). Then, if the Commonwealth is dissatisfied with any decision in which it is interested, it has the right of appeal from the State Supreme Court to the High Court. Thus the whole difficulty would be solved. I trust that what was the evident desire of those honourable and learned members, who had looked into this question, will be followed. clined to agree with the honourable and learned member for Werriwa. If his idea be adopted I . think that the expenses inW it h regard to cases curred by consuls who desire to secure justice will be increased. I take it that the settlement of these matters by the High Court is necessary to secure absolute uniformity in decisions. If each State Court is allowed to give its own judgment, it may happen that these judgments will be in conflict. of appeal to the High Court. Western Australia who was subjected to a decision by the Supreme Court of that State which conflicted with a judgment by the Supreme Court of New South Wales, would naturally feel that he had been denied justice, and would appeal to the High Court; whereas, if that tribunal had dealt with his case in Perth in the first place, he would have obtained satisfaction at much less expense. Consequently, under the clause as it stands, litigants would secure finality quicker than they would under the amendment proposed. the honourable member for Coolgardie, I would point out that the States Courts practically sit all the year round. If the High Court is composed of either three or five Justices, it will be impossible for them to six months. the litigants might come to the High Court. the expense involved may be so great as to prevent them from obtaining justice.' If appellate jurisdiction is to be vested in the High Court, it is clearly within the power of that tribunal to correct all conflicting judgments. In the event of a decision being given by one of these States Courts, with which the Commonwealth Government was dissatisfied, an appeal would always lie to the High Court. Thus uniformity would",19,Judiciary
38,Mr Glynn (South Australia),I desire,20,Judiciary
39,Mr Deakin,Certainly .,20,Judiciary
40,Mr Glynn,,20,Judiciary
41,Mr Conroy (Werriwa),I hope that,20,Judiciary
42,Mr Mahon (Coolgardie),I am disin,20,Judiciary
43,Mr Conroy,There is always the right,20,Judiciary
44,Mr Mahon,Exactly. A consul in,20,Judiciary
45,Mr Conroy (Werriwa),In reply to,20,Judiciary
46,Mr Mahon,In certain circumstances,20,Judiciary
47,Mr Conroy,"Unde r such a provisionbe obtained for all practical purposes, and at very much less expense than would be the case under the provisions of this clause. Amendment agreed to. That the words ""against the Commonwealth,"" line 19, be omitted, with a view to insert in lieu thereof the words ""by a State or any person suing on behalf of a State against the Commonwealth, or any person being sued on behalf of the Commonwealth."" The amendment simply renders the subclause parallel with the preceding subclause. We have provided that jurisdiction in suits by the Commonwealth against a State shall be exclusive, and I now propose a similar provision in regard to suits by a State against the Commonwealth. It was generally agreed, when the Bill was last before us, that these were two classes of cases in regard to which tlie jurisdiction might very properly be vested exclusively in the High Court. If any jurisdiction is made exclusive, the jurisdiction contemplated in this sub-clause should also be exclusive. From my own point of view I should trust the States Supreme Courts with any power; but, if the Committee determined to make any jurisdiction exclusive, I see no objection to this sub-clause as amended. It will still be competent for a public servant to bring a suit in a Supreme Court to recover from the Commonwealth salary or damages for wrongf u l dismissal; the States Supreme Courts will still be available for small actions which continually arise between a Government and its employees. Amendment agreed to. Is there any objection to excluding subclause (/), which provides that the jurisdiction of the High Court shall be exclusive of the jurisdiction of the States Courtsi n Matters in which an order or writ is sought to be obtained against an officer of the Commonwealth, in respect of some act done or omitted to be done by him in the execution of his duty. honourable and learned member desires to move the omission of the sub-clause. toThat sub-clause [ / ) be omitted. Clause, as amended, agreed to. Clause4 1 1. The jurisdiction of Federal Courts in matters not mentioned in the last preceding section shall be exclusive of the jurisdiction of the several Courts of the States, except as provided in this section. 2. In such matters the several Courts of the States shall, within the limits of their several jurisdictions, whether such limits are as to locality, subject-matter, or otherwise, be invested with Federal jurisdiction, subjectto the following conditions and restrictions :(a) except as hereinafter provided Federal jurisdiction shall not be exercised by a superior Court of a State otherwise than as a Court of first instance ; (6) except as hereinafter provided every appeal from a decision of a Court or Judge of a State exercising Federal jurisdiction, not being an appeal from one inferior Court to another inferior Court, shall be brought to tlie High Court; (c) provided nevertheless that in 0113' suit ini the Supreme Court of a State which cannot be removed by a defendant into the High Court as of right, the Supreme Court shall have appellate jurisdiction as well as jurisdiction as a. Court of first instance ; (d) wherever an appeal would lie, but for this Act, from a decision of any Court or Judge of a State to the Supreme Court of the State, an appeal from the decision shall lie to the High Court. (e) wherever a decision of a Court or Judge of a State is declared by the law of tha State to be final, the High Court may, if the decision is given in the exercise of Federal jurisdiction, grant special leave to appeal from the decision to the High Court. (/) The Federal jurisdiction of a Court of summary jurisdiction of aState shall not be judicially exercised except by a Stipendiary or Police or Special Magistrate, or some Magistrate of the State who is specially authorized by the Governor General to exercise such jurisdiction. That the words ""Federal Courts,"" line 1, be omitted; with a view to insert in lieu thereof the words ""the High Court."" This is a similar amendment to that which has been made in the preceding clause. Attorney-General's idea that in all matters not specified in clause 40 the High CourtI shall not object if the shall have exclusive jurisdiction that except where by clause 41 concurrent jurisdiction is given to the States Courts the High Court shall have exclusive jurisdiction? I understand that a subsequent amendment is to be proposed by the Attorney General carrying out the suggestion made by the honourable and learned member for",20,Judiciary
