speakerGroups,speaker,theText,pageNumbers,title
162,Mr Robinson,"And so is the honorbe a party to any revision of the Tariff during the life of the present Parliament. Honourable members know that the Deakin Government and its supporters went to the country, as a party, knowing that certain industries were not flourishing as well as they ought, and that it was said that they were not receiving the requisite measure of protection to enable them to succeed. Knowing of these facts, we weighed them against the possibility of re-opening the whole question, and all the difficulties and trouble which invariably take place in connection with the revision of a Tariff, and decided, not without the fullest consideration, that we would not support any revision during the life of the present Parliament. I see no reason whatever to depart from that decision. I have heard nothing to show that any change of that policy should be made. No reasons have been advanced during the various discussions that have taken place on the question this session that would justify any departure from the solemn pledge I made to my constituents that I would not support any interference with the Tariff during this Parliament. stituents have released us from that pledge -and few members of the Victorian Protectionist Party, at all events, failed to give it I , for one, shall not feel justified in doing anything to re-open the Tariff question during this Parliament. provisions of the Sugar Bounty Act. provides for an experiment which we decided should extend over a certain number of years. end of the period named for that measure, the growers of white sugar would be able to carry on the industry without any further assistance from the Commonwealth. Whether that be so or not, it is my opinion that we shall have to thoroughly investigate the question, and if, as I said earlier in my speech, we find that the white growers . of sugar have strong claims on us for further assistance-if it be shown that their industry is likely to be destroyed, or to be prejudicially affected to any extent, I . for one, shall not stand in the way of a further extension. Prime Minister this afternoon that the Treasurer, in the course of his Budget speech, would give a distinct answer to the question I put to him in regard to the Tariff Commission. 9 M 2 understand the Prime Minister to give that answer to the honourable and learned member. I understood him to say that I would briefly open the question of preferential trade, in order that honourable members might discuss it during this debate. trade, but of Tariff revision. Minister said that I would open up the question in order that preferential trade might be discussed, as it may well be, on the Budget statement, and also to allow honourable members an opportunity to discuss the question of whether a Tariff Commission should be appointed. the Government say "" No"" to my question ? a position to answer. know its mind on that question. the time for the honourable and learned member to put questions to the Treasurer. answer to my question. very carefully to the reply made by the Prime Minister, and certainly did not understand him to say anything which would lead the honourable and learned member to the conclusion he has just stated. I thought the honourable and learned member took the view of his answer which I have just mentioned, because he said, ""That is not an answer to my question."" answer. orable members advised the honourable and learned member to ask the question again, and he himself said that the only course open to him was to take the Prine Minister's reply as equivalent to "" No . "" Therefore, he could not have expected me to reply to his question; and in a matter of policy of this kind I have no right, without a decision of the Cabinet, to discuss it. As I have said, my right honourable leader will fully discuss the matter at an early stage of this debate. Therefore, honourable members will have during this financial debate, when all matters of importance are open to discussion, every opportunity to deal with the subject, and to ascertain the views of the Government in connection with it. ' .",57,Increase On Salaries £82 273
163,Sir George Turner,I shall not,58,Increase On Salaries £82 273
164,Mr Fisher,That does not apply to the,58,Increase On Salaries £82 273
165,Sir George Turner,No; that Act,58,Increase On Salaries £82 273
166,Mr Isaacs,I understood from the,58,Increase On Salaries £82 273
167,Sir George Turner,I did not,58,Increase On Salaries £82 273
168,Mr Isaacs,I spoke not of preferential,58,Increase On Salaries £82 273
169,Sir George Turner,The Prime,58,Increase On Salaries £82 273
170,Mr Isaacs,A m I to understand that,58,Increase On Salaries £82 273
171,Sir George Turner,I am not in,58,Increase On Salaries £82 273
