speakerGroups,speaker,theText,pageNumbers,title
170,Mr Watt,T h a t is not the question.,42,Foster If That Is So Matter What The Price Of Sulphur Outside
171,,"Yes , there is Mr Watt T h a t is not the question",42,Foster If That Is So Matter What The Price Of Sulphur Outside
172,Mr Watt,T h a t is an argument for,42,Foster If That Is So Matter What The Price Of Sulphur Outside
173,Mr Watt,If the Ring is treating the,42,Foster If That Is So Matter What The Price Of Sulphur Outside
174,Mr Hector Lamond,What about,42,Foster If That Is So Matter What The Price Of Sulphur Outside
175,Mr Hector Lamond,"It is the lowestMrM c WILLIAMS member that we have taxed all the tools of trade of the farmer, and these fertilizers represent the bedrock of the prosperity of the agricultural interests of Australia. manufacturers get their raw material from the same source as the Victorian manufacturers ? MrM c WILLIAMS practically everything the farmer uses, and while there is a 50 per cent, rise in the price of phosphates, everything that the farmer produces has experienced a reduction in price of about 50 per cent, on last year. I should say that 4s. 6d. f.o.b. is about the best price that the farmer can look for during the coming season for his wheat. he will be well satisfied! now, when prices are tumbling about the farmers' ears in the case of his butter, meat, wheat, oats, hay, and everything he produces, we are imposing a Tariff to tax, as I say, practically everything he uses. Unless the farmer can get superphosphates at a reasonable 'price-the y are the very essence of life to the wheat growers, especially on the lighter soilsa great proportion of the light lands will go out of production. The figures to-day show a serious decline in the acreage under wheat. This year there has been a slight increase,"" but for the two preceding years the decline was, as I «say, serious. I repeat that this proposal may help the mining industry to a small extent. It is a good thing for us to be self-contained; but if this is a national industry, is it fair that one class, and one class only, should pay for establishing it ? I am now speaking for myself, and not for my party, and I say to the Minister( Mr Greene) that I am quite prepared to vote a reasonable bonus for the creation of such industries. I am prepared to support a reasonable and f a i r , and even a generous, bonus on sulphur to enable the industry to be established, for then every class in the community will bear its share of the cost. We are told that the manufacture of agricultural implements is an industry which must be established in Australia. We are told that the iron and steel industry must be established in Australia, that the manufacture of rabbit traps is a key industry which must be established, We have to reand that the establishment of sulphur works is also essential; and one class of the community is asked to bear the whole cost. Isi t reasonable or fair? happen to be correct. MrM c WILLIAMS The Minister has put the syndicate view as it was supplied to him. He stated the case quite fairly from thestand-point of the manuY e s . We tax facturer of superphosphates. I am stating it from the stand-point of the man who uses the superphosphates. The manufacturer does not care what duty is imposed, because he will pass it on. member recognise that those who produce the sulphur are among the primary producers of Australia? MrM c WILLIAMS I have adI f he gets that mitted that to a limited extent this duty will assist the base-metal industry, which is in such a condition that anything we can do to help it should be gladly done. But anything done to assist the mining industry should be at the expense of the whole community, and not only of one particular class. If the Minister will introduce a B ill to provide for the payment of a generous bonus for the establishment of the sulphur industry, I w ill support it . If that were done the whole of the people would contribute according to their means towards the cost of establishinsr a national industry. And , surely, if a national industry is to 'be established for the benefit of the whole of Australia, it is righ t that the whole of the people should pay the cost. are contributing very liberally to support the man on the land. A great deal is done by the Federal and State Governments. MrM c WILLIAMS We have heard a great deal within the last few days about a prospective reduction in the price of wheat, and a corresponding reduction in the price of bread. Have the men who are mouthing most loudly about a cheaper loaf said that the M ill in g Combine and the bread carters should pay * a copper towards the reduction in the price of bread? No . It is a fine thing to get a reduction in the price of the bread if the whole of the expense is borne by the man who grows the wheat. If the wheat were obtained for nothing, the consumer would still pay a considerable price for his loaf. When honourable members?",42,Foster If That Is So Matter What The Price Of Sulphur Outside
176,Mr Fenton,D o the South Australian,43,Foster If That Is So Matter What The Price Of Sulphur Outside
177,Mr Richar Dfoster,,43,Foster If That Is So Matter What The Price Of Sulphur Outside
178,Mr Mcwilliams,-Yes; and just,43,Foster If That Is So Matter What The Price Of Sulphur Outside
179,Mr Greene,The statement does not,43,Foster If That Is So Matter What The Price Of Sulphur Outside
180,Mr Fenton,Does not the honourable,43,Foster If That Is So Matter What The Price Of Sulphur Outside
