speakerGroups,speaker,theText,pageNumbers,title
241,Mr Deputyspeaker,,31,Government Preference Prohibiti On Bill
242,Mr Joseph Cook,I s it in order for,31,Government Preference Prohibiti On Bill
243,Mr Mcdonald,,31,Government Preference Prohibiti On Bill
244,Mr Joseph,,31,Government Preference Prohibiti On Bill
245,Mr Deputyspeaker,,31,Government Preference Prohibiti On Bill
246,Mr Mcdonald,The Prime Minister,31,Government Preference Prohibiti On Bill
247,Mr Deputy Speaker,Orde r 1,31,Government Preference Prohibiti On Bill
248,Mr Joseph Cook,,31,Government Preference Prohibiti On Bill
249,Mr Fisher,I have no intention of,31,Government Preference Prohibiti On Bill
250,Mr Joseph Cook,I s there anything,31,Government Preference Prohibiti On Bill
251,Mr Fisher,The only thing aimed,31,Government Preference Prohibiti On Bill
252,Mr Higos,T h a t is what he said,31,Government Preference Prohibiti On Bill
253,Mr Fisher,"No t years ago, b ut",31,Government Preference Prohibiti On Bill
254,Mr Rodgebs,Has one unionist re,31,Government Preference Prohibiti On Bill
255,I T Is Not I N Mr Fisher,"The unionists are nottime when fighting for the rights of himself and his fellow men. Andi f , after the honourable member had fought, for -his rights, and won them, and the Democracy had, at three separate elections, endorsed the principle he advocated as the policy of the country, would he find himself supporting a Government who wish, under the guise of treating everybody palike, to deny to unionists even the right of employment? What is the difference between the hypocrisy of the Government and our proposal? We said that unionists, as an organized party, with set condiabling them to employ all the casuals tions of employment that are fair and reasonable, with 'remuneration that is sufficient to enable a man to keep himself, his wife, and family in that reasonable comfort which civilized beings ought to have, should be entitled to preference in Government employment. We did not say, and never sliall say, that they should be employed to the absolute exclusion of others. ,. Mr W. H . IBVINE -That is extremely kind of you. You have gone as far as you can; but you have not quite' the audacity to do that. political record and an industrial record, and both are cleaner than the records of gentlemen sitting on the Government benches. men are."" Pharisee, I should think. interjected very kindly, in that gentle tone of his-so judicial in terms, and, I suppose, specially selected for the occasion. I repeat again that, reviewing my twenty-eight years connection with the Labour movement in Australia, the work accomplished in that movement will bear favorable comparison with anything done by any other organization. The Labour party have done more, in Parliament and out of Parliament, to ameliorate the hard conditions of the toilers, and to do justice to one and all, than all other parties together. Liberals say, "" We did this, and we did that."" things the Liberals say they did were never heard of until the Labour party came into Parliament; or, if they were heard of, they were only placards to catch a few fleeting votes. But the Liberals became very agile after the years 1891-2-3. mental agility that was unknown previously, and social legislation came to pass. However, I do not want to go into that matter now. I oppose the proposal before the House, and I shall oppose the Bill. The Bill itself cannot be discussed now, although we know what its contents are. This motion means just'what I said it means. It is, in my opinion, a placard for a purpose other than it purports to serve, but underneath it is the deliberate intention of the Government to get a political advantage for themselves by enfrom, not among the unionists, but from amongst the non-unionists. In reply to an interjector, I have nothing to say against Mr Packer, or any other man. We have our principles of unionism to uphold, and we shall uphold them despite all the Packers that ever came into existence. But when we see the Prime Minister and other Ministers conciliating and consulting Mr Packer and his friends, we know that is only an additional instance of the desire of the Government to break up the real unions which have done so much for the country, and it is evidence, if it is not proof, of. their determination to discriminate against the real unionists, and not against the bogus unionists. The Prime Minister knows that better than I can tell him. I orjpose this motion, and I hope that the Bill, if it reaches the House, will not pass. I fought my last election everywhere in favour of preference to unionists as a just, sound, honourable and straightforward principle of organized society. Civilized Democracy cannot exist without it , and the man who does not know that is ignorant of the first rudiments of democratic government. Organize, organize; organize. Aa the honourable member for Bendigo pointed out, we do not believe in preference to only unions of employees, but also to unions of employers. The employers, as well as the employees, are mentioned in the Act, and we want all to be treated alike. I have always said that preference should be given to the employers as well as to the employees. Many of the Mr W. H . IBVINE "" All things being equal "" ; do not forget that. ference to me. But certainly "" all things being equal"" is a phrase that even the Attorney-General cannot take exception There was a to.",31,Government Preference Prohibiti On Bill
