speakerGroups,speaker,theText,pageNumbers,title
57,Sir William Lyne,"The item of £ 1 , 0 0 0",22,George Turner Th E New Works Impossible For Me To Give Any Promise See
58,Mr Kirwan,,22,George Turner Th E New Works Impossible For Me To Give Any Promise See
59,Mr E. Solomon (Fremantle),I had it is put doAvn this year-and noAv Ave know,22,George Turner Th E New Works Impossible For Me To Give Any Promise See
60,Mr Page (Maranoa),I do not think,22,George Turner Th E New Works Impossible For Me To Give Any Promise See
61,Mr Page,Unti l a precedent is estab,22,George Turner Th E New Works Impossible For Me To Give Any Promise See
62,Mr Conroy (Werriwa),"On theseand the £S,3S5. learned member has not taken in works and buildings for one thing. the fact that the difference between the actual cost last year and the estimated cost this year is £8,385. be very glad if the Acting Minister can give details of the item of £1,800 on the Queensland Estimates for fortifications, barracks, rifle ranges, and drill-halls. £1,650. of £ 1 5 1 for new works and buildings, as it the rifle range. is under the same head. The honourable, gentleman knows that I have been in communication with the head department for be done by private subscription. some time with reference to the closing of One-Mile rifle range. I expressed the scription given by the honourable member, I opinion that it is quite safe, notwithstandcannot see that it is a dangerous range. ing the reports of the officers to the conThe objection is that the firing is done over trary, but they have come to the conclusion the railway line mainly. The shots pass that some alteration is required to be made. many hundred feet over the top of the I wish to know whether the Acting railway line, which runs along a valley. I Minister is prepared to spend the little sum do not think the objection is a valid one. which is necessary, in order to provide It is a question which I can decide just as facilities for the two old-established rifle well as the military authorities can do; clubs at Ipswich to continue their practice? and if it can possibly be done I wish to carry Sir WILLIAM LYNE honourable member for Kalgoorlie, I desire member requires. to say that the re-vote of £1,000 is required to change the rifle from Martini-Henry to Martini-Enfield 303, while the other amount to which he referred is required to provide for increased store accommodation, drill sheds at Fremantle, alterations and additions to rifle ranges, and for unforeseen new works and alterations in connection with defence works and buildings. The question of drill-halls is rather an important one. Some very large claims for drillhalls have been made. I referred the general question to the General Officer Commanding, who is now making inquiries, and will make member for Kennedy has asked me a quesa recommendation to me. The question tion that was discussed and decided last of fortifying Fremantle is to receive attennight. The amount of £700,000 was intion during this year. In reply to the tended to be for the total administration of honourable member for Moreton, I desire to the Defence department, and did not insay that the smaller item is required for clude either tlie construction of works or reprotecting the search-light. I am advised pairs and maintenance. T t so happens that at thatTlie electric seurch-lighb, in a concrete compliicement, is an essential part of the artillery Affairs. If the Minister for Defence were estimated cost this year is and submarine depot at Lytton. The searchlight is at present in a temporary wooden hut, but without any protection whatever, and would therefore be useless in action. The item of £1,650 is required to provide forMinor alterations in connection with water supply and reticulation at Lytton, new latrines at the same place, improvements to various rifle ranges,> construction of rifle range ab Stanthorpe, fencing Warwick rifle range, stop-butt Howard rifle range, alterations to rifle ranges generally, and for minor unforeseen alterations to defence works. W it h regard to the rifle range outside Ipswich, so far as I could do I have done all that me. I do not know whether he has yet been informed, but last time. I communicated with I include the item Commandant Price, and his report is against In reply to the out the improvements which the honourable we dispose of these Estimates I desire to ask the Acting Minister if it is the intention of the Government next year to bring down the Estimates for each department as a whole, and not in parts, so that the committee may know what it is asked to vote; and, also, if they intend this year to reduce the expenditure to £700,000, including the extra amounts which we are now called upon to vote 1 the. present moment I am Acting Minister for Defence, and also Minister for Home",22,George Turner Th E New Works Impossible For Me To Give Any Promise See
63,Sir George Turned,The honourable and,23,George Turner Th E New Works Impossible For Me To Give Any Promise See
64,Mr Conboy,There is no escape from,23,George Turner Th E New Works Impossible For Me To Give Any Promise See
65,"Mr Wilkinson"" (Moreton)",I shall,23,George Turner Th E New Works Impossible For Me To Give Any Promise See
66,Sir William Lyne,The amount is tlie honourable member for Moreton has asked,23,George Turner Th E New Works Impossible For Me To Give Any Promise See
67,Mr Wilkinson,,23,George Turner Th E New Works Impossible For Me To Give Any Promise See
68,Mr Wilkinson,He is expecting it to,23,George Turner Th E New Works Impossible For Me To Give Any Promise See
69,Sir Avilliam Lyne,From the de,23,George Turner Th E New Works Impossible For Me To Give Any Promise See
70,Mr Mcdonald (Kennedy),Before,23,George Turner Th E New Works Impossible For Me To Give Any Promise See
71,Sir William Lyne,"The honorablehere he would be in charge of the Defence Estimates, but the works for the Defence department would still be under the control of the works branch of the Home Affairs office. Otherwise I should have no control over works and buildings. I must impress upon honourable members that it is impossible to say that in the future we sball bring the whole of the expenditure for the Defence department, including construction and repairs, within £700,000. A question has been asked with regard to the defence at Fremantle, and similar questions might be put as to other places. If we were to say that £700,000 was to cover the whole of the expenditure, it would be of no use thinking of erecting defence works at Fremantle or elsewhere. The spirit of the discussion last night was not to the effect that the whole of the defence works were to be included in that sum. What was meant was the general administration of the department, not works which sometimes might cost £100,000, sometimes £300,000 or £400,000, and sometimes £50,000, according to circumstances. whether the sum of £1,000, which is set to have details concerning the £9,000 for down for rifle ranges in Western is not a re-vote 1 was passed last year, but very late, so that we could not expend the money. casion the item is not to be merely a book entry, because last year, in Western Australia, strong complaints were made about Killarney, Longreach, and Woollongabba, and the inadequacy of the targets throughout at other places as may be required from time to the whole of the State. There is a range time as circumstances demand. at Karrakatta which has to serve both for Perth and Fremantle. Many of the men who go there to shoot have to come back without getting near a target. The sum here voted is altogether inadequate for wooden-to existing post and telegraph buildAVestern Australia, and I certainly hope demand for better and larger accommodation for that the money-will be expended this year. both the public and oflicers. in question was not spent, because it was voted so late in the year If the work had been commenced it would have had to be stopped on the 30th June, because we should have had ho more money, and should have required a further vote. There is a great deal in what the honourable member says about the sum for AVestern Australia being very small. I hope that after honourable members have visited that State during the recess they will have a little more consideration for AVestern Australia. They need to see what sort of a country it is. Vote agreed to. Division3 (Post and Telegraph offices)£140,110. some items from Division 3. The Postmaster-General says that the nioney for switchboards is not absolutely required this year. I move That the following items be omitted:-"".Ne w South Wales, switchboard (total cost, £30,000) £15,000; Victoria, switchboard (total cost,£30,000) .£10,000; South Australia, switchboard (total cost, £13,000) £5,000; Tasmania, switchboard,£2,000."" have some information as to the proposed expenditure in Queensland of £13,500. It is to be spent on the erection of post-offices at Charlieville, Tambo, Pratten, and other places, and on the purchase of sites. Possibly the last item, ""Purchase of sites, wish to ask £2,500,"" may be a re-vote. I should like Australia,, offices. Sir AVTLLIA M LYNE -The items to which the honourable member calls attention are nearly all re-votes. As to the post and telegraph offices, £9,000, the informaI hope that on this oction is as follows :This sum is to provide for new post and telegraph buildings at Charlieville, Pratten, Tambo, The item of £2,000 for "" Sundry offices as required,"" isTo provide for additions-stone , brick, and ings. The expenditure is required to meet the Then there is a sum of £2,500 for the purchase of sites. That is for sites for the erection of Government buildings, and post and telegraph offices. It has been already decided to purchase land at AVoollongabba and Charlieville. to refer to the expenditure upon post-offices in AVestern Australia. There are several, circumstances in connection with that State",23,George Turner Th E New Works Impossible For Me To Give Any Promise See
