speakerGroups,speaker,theText,pageNumbers,title
216,Mr Gregory,"It may not ruin them,presents about one-seventh of a penny per bushel, and if that is going to ruin the farmer he is hanging on by a very slender thread. The Australian farmer owes a good deal to the implement manufacturers of Australia, because the stripper harvester, which is an Australian invention waa largely responsible for making t wheat farming successful. ventor an agriculturist? of little use without .manufacturers. Quite apart from sentiment, it is good business for the man on the land to encourage the local manufacture of the implements he requires. member say that high duties are essential, either to the manufacturer or to the which the honourable member gave proved worker ? so I would not support them. If I thought that, without imposing higher rates of duties, I could make Australian employers pay, and continue to pay, the wages which, their workmen earn, I would be satisfied not to go for increases. knows that if the local manufacturer had to pay higher wages he would raise the price of his machines. would not do so because of any lack of effort on my part to prevent that course. The experience which we had in Australia with the stripper-harvester very nearly killed Australia's Protectionist policy. I do not want to open old sores, but if our manufacturers had kept their promises, the Protective policy would have been much more easy of adoption than it has proved. much more easily operated than at present. of faith which occurred in 1908, the duty on every machine would have amounted to £16.' was imposed, did not Australian manufacturers do remarkably well? their own? They were not paying the wages that they should have paid in a country like Australia, and we desired increased duty to enable them to do so. If such increase had been injurious to the farmer, we would not have sought to impose it. But we knew, and we still know, that it was not injurious. We know, further, that without the imposition of additional duties the prices of imported machinery have gone up and up. The establishment of local factories tends, without doubt, to check importers. That has been proved in New Zealand. The figures which the honourable member for Dampier( Mr Gregory) quoted in this respect were not accurate. I say that the machines are -cheaper in Victoria, at any rate, than in New Zealand. But even the statistics that the importer is an exploiter. Unfortunately, he is often an individual whom we cannot get at, since the profits go elsewhere. I wish to quote some interesting figures for the particular benefit of country members. In the financial year 1905-6, the 5-ft. stripper-harvester cost the farmer £81. In 1909-10, the price was £70. The 6-ft. stripper-harvester in the earlier year was £94, and in the later period £78. I could quote similar comparisons in respect of other lines of machinery, but my purpose is to show that after the imposition of a Protective Tariff there was a decrease in the price which the Australian farmer had to pay. those? furnished for me by the trade. I have made the comparisons to show that, not only was the price to the Australian farmer reduced, but that the importer had to take less profit. petition during those periods to account for the reduction in prices? days. I am told that there is very little to-day. It will astonish honourable members in the corner to learn that, over a five-year period, up to 1918, the duty which the farmer had to pay upon his imported implements amounted to about one-seventh of Id. per bushel on all the",38,Invoice Cost $66 £13 Lis 3d
217,Mr Mathews,"The extra duty, re",39,Invoice Cost $66 £13 Lis 3d
218,Mr Stewabt,Was not the chief in,39,Invoice Cost $66 £13 Lis 3d
219,Mr Mathews,Inventors would be,39,Invoice Cost $66 £13 Lis 3d
220,Mr Gbegoby,But will the honourable,39,Invoice Cost $66 £13 Lis 3d
221,Mr Mathews,If I did not think,39,Invoice Cost $66 £13 Lis 3d
222,Mr Stewabt,The honourable member,39,Invoice Cost $66 £13 Lis 3d
223,Mr Mathews,"A t any rate, he",39,Invoice Cost $66 £13 Lis 3d
224,Mr Gbegoby,It could not have been,39,Invoice Cost $66 £13 Lis 3d
225,,Mr MATHEWS -But for the breach,39,Invoice Cost $66 £13 Lis 3d
226,Mr Geegoey,Unde r the duty which,39,Invoice Cost $66 £13 Lis 3d
227,Mr Mathews,I believe they did.,39,Invoice Cost $66 £13 Lis 3d
228,Mr Gbegoby,And did they not hold,39,Invoice Cost $66 £13 Lis 3d
229,Mr Mathews,I do not know.,39,Invoice Cost $66 £13 Lis 3d
230,Mr Gbegoby,Whos e figures are,39,Invoice Cost $66 £13 Lis 3d
231,Mr Mathews,They have been,39,Invoice Cost $66 £13 Lis 3d
232,Mr Hay,Was there any local com,39,Invoice Cost $66 £13 Lis 3d
233,Mr Mathews,"There was in thosegrain produced in the Commonwealth. Such an imposition could not possibly ruin anybody. The amount of duty collected on agricultural implements of all sorts last year was about £450,000. The farmer says that that is a direct charge upon one class, namely, the primary producer. It is not so, for the reason that the primary producer passes it on. Honourable members will be interested, I think, in the following extract from the Farm Implement News, published in Chicago:During the month of February, agricultural implements to the value of $7,082,800 were exported, according to figures made public by the Department of Commerce last week. This is a large increase over February, 1920, when the value of implement $2,869,647: For the first eight months of the current fiscal year, implement exports were $37,272,683, compared with $19,552,593 during the corresponding period of. the previous fiscal year. The annual report of the International Harvester Company, made public 14th April, shows that, while the company's volume of business in 1920 was the largest in its history, a representative of the worker more tbe net profit was smaller than in 1919. The report states that the machine selling prices in 1920 showed an average increase of' GO per cent, over pre-war prices, and that tlie increase in repair prices was 40 per cent. The peculiar and significant fact is that while their exports were enormously greater than during the earlier period, their profits were considerably less. It is obvious that American manufacturers were accepting lower prices for their machinery. Australia. member for Dampier that, with the up-todate furnishings of our factories, and with the intelligence and individuality of the Australian workman, we ought to be able to compete and hold our own with any one in the world. So long as the conditions are fair and normal, we should fear nothing and nobody. But we have to look out for the profit-cutting foreign manufacturer. TJnited States of America manufacturers have had to sell their products for less than formerly, and they will be compelled to continue to do so. They must find and keep and endeavour to expand oversea trade, andi they can only do so by selling for less profits than they were formerly making. Acute though the general position may be in Australia and Great Britain to-day, there are also great troubles and disabilities in the TJnited States of America. In their search for, and exploitation of, further markets, the American makers will resort to methods which, if they are not counteracted here, will prove considerably detrimental to Australian industry. It is "" up to us,"" and particularly to the representatives of the farmers, to see that Australia's industrial interests are conserved and protected. Does not the farmer perceive that an industrial smash would injure'him as much as any other individual in the community? smashes in this country. honourable member to assist in preventing exports was calamity. There need be only the small beginnings of a slide to precipitate an awful avalanche. While we are all desirous of reducing the prices of commodities generally, if reductions are to be brought about by the enforcement of lower wages, there is bound to be disaster. That consideration appeals to me as than it does to honourable members opposite. In 1893, there was a smash in Victoria, and, in common with many thousands of other persons, I had to leave this State and go elsewhere to make a living. Will honourable members opposite tell me"" that the farmers did not suffer then, as well as anybody else in the community? That is what we fear in is assisting to bring about a similar conI agree with the honourable dition of things by injuring the producing interests of the country. duty were to injure the interests of the producers of the country I should have nothing to do with it. I believe that it cannot possibly have that effect. in 1893 were as different from those existing now as daylight is from dark. We are suffering now from double and treble the prices that prevailed in 1893. member remembers the crisis of 1S93 he will know that we were then suffering from inflated values, which, in proportion to the value of money, were as great as the increase in prices to-day. living in 1893 was down to bedrock as compared with the cost to-day.",39,Invoice Cost $66 £13 Lis 3d
234,Mr Stewart,We do not want any,40,Invoice Cost $66 £13 Lis 3d
235,Mr Mathews,Then I ask the,40,Invoice Cost $66 £13 Lis 3d
236,Mr Gregory,The honourable member,40,Invoice Cost $66 £13 Lis 3d
237,Mr Mathews,If the effect of this,40,Invoice Cost $66 £13 Lis 3d
238,Mr Richard Foster,The conditions,40,Invoice Cost $66 £13 Lis 3d
239,Mr Mathews,If the honourable,40,Invoice Cost $66 £13 Lis 3d
240,Mr Richard Foster,"But the cost ofBrisbane recently Mr Andrew Fisher expressed the opinion that even the greatfinanciers of the world do not know where they are to-day. There is no one who really knows what is the true financial position in the world to-day. great financiers have been at sea. Our position to-day is peculiar just as it was in 1893 when the smash came. had not been for the discovery of gold in Western Australia at that time many people in Victoria would have had to starve. time were mad, and went in for economy. The TEMPORARY ( Mr Atkinson) -Does the honourable member intend to connect these remarks with the item before the Chair? am replying to the honourable member for Dampier( Mr Gregory), who says that these duties will ruin the farming section of the community. I am pointing out that there are other things besides the increase of duties which might ruin the farmers. A financial smash in Australia would effectually ruin them. have to look to the past for an example of this, and I say now to honourable members representing farming interests that the lowering of wages will bring about a financial smash in Australia more quickly than anything else. duties to protect our manufactures against dumping from other countries we shall be likely to have such a smash. if, with a reduction of these duties, we had a corresponding reduction in the cost of living? Why should not wages come down as well as prices ? live in a country where prices and wages were high than in one in which wages and prices were low. the honourable member would be satisfied with an effective wage value. take no risks in bringing wages down until I know that the cost of living has been brought down. My duty is to consider tbe position of the worker. caught up -with the cost of living. Basic Wage Commission proved it . I and prioes in New Zealand. I take> for fear the possibility of a crash. I do not wish, to use platitudes, but we all know that no nation can build up a. desirable civilization on agricultural production alone. There must be stable manufacturing industries to. make, the country All the what we should desire it to be, and no country can be independent without them. that. vides for fair duties on these manufacThe State Government at the tured articles. not sincere in his proposal ; but, as a matter of fact, I desire that the duty should be increased by the amount by which he is trying to reduce it , because I know from past experience what the Yankee firms will go for, and must go for. Australia will be one of the first of the. markets which they will try toexploit. The honourable member for Dampier quoted certain figures in order to compare prices in Australia, and New Zealand. I have already I said that, even if the honourable member's; figures are correct, I have so good an opinion of farmers in Australia that I believe they would be willing to pay tlie increased prices charged in Australia im order to have these industries established! Unless we have in this country. . member show me that the agricultural implement industry did not flourish im Australia under the low duties of the 1908-1911 Tariff? if a £12 duty was essential in . 1908, £16is useless now. quite a new machine. estimates on pre-war values. Things areat present in a state of flux. We do not know where we are. Experiments aredangerous, and experiments in the lowering of wages are, in my view, more dangerous than., any others. In the circumstances, to give opportunity to importing firms to exploit our people is foolish om I have some figures here which institute",40,Invoice Cost $66 £13 Lis 3d
