speakerGroups,speaker,theText,pageNumbers,title
103,. Mr Deaki N (Ballarat,"Prime MinNOES. Batchelor, E. L . Brown, Thomas O'Malley, King Carr, E. !s. Catts, J. H . Chanter, J. M . Fisher, A. Spence', W. G. Frazer, C. E. Hall, D . R. Hughes, W. M Hutchison, J. Lyne, Sir William Mahon, H . Maloney, W. R. N . McDonald, C. Question so resolved in the affirmative. ""That the Standing Orders be suspended That motion will be a subject for debate on in order to allow the second reading of the the next day of sitting. Defence Bill to be taken this day."" Order. Standing order 409 providesThe suspension of Standing Orders is limited his pair with the honourable member for in its operation to the particular purpose for South Sydney in the last division. which such suspension has been sought. Standing order 407 providesIn cases of urgent necessity, any Standing Or Sessional Order, or Orders of the House, simply a matter of convenience between may be suspended for the day's sitting, on honourable members. mction, duly made and seconded, without notice. You have ruled that the urgent necessity of order that, although the question put by need not be shown when the Prime you was as you stated it, it was not the Minister moves for the suspension of question put before the House by the Prime the^ Standing Orders. But under standMinister. No honourable member heard the ing ""order 409 the suspension must be limiPrime Minister mention a word about the ted in its operation to the particular purobject of the motion. pose for wbich it has been sought, and I submit that no particular purpose has been which can come before the House is a quesmentioned by the Prime Minister. Contion which is put from the chair. If the sequently no motion understanding order question is put from the chair, it must be 407 is before the House, and no question the question which is before the House. can be put as a result of the carrying of The honourable member's point of order, the motion, ""That the question be now therefore, is not valid. put."" There is, therefore, nothing before the Chamber, and if the Prime Minister say that the only question before the House wishes to bring the question before the was a question put by you as Speaker, and Chamber he must limit the operation of the I wish to know whether you are at liberty motion which he moves understanding to put to the House any question which order 407 to the specific purpose for which has not been submitted by the mover of the it is required, as directed by standing order motion. What you put to the House was 409. specific purpose for which I moved the motion. Minister resumed his seat, after moving Speaker, state that you put the question to for the suspension of the Standing Orders, the House, because the Prime MinisterI put the question to the House as folmoved it in those terms, of course I shalt lows:-""That the Standing Orders be sushave nothing further to say. pended in order to allow the second readyou assure me that you are satisfied that ing of the Defence Bill to be taken this those were the terms in which the Primeday."" That is the question which has been Minister moved the motion, I shall certainly before the House. I put it again subseobject. quently in the same terms, and it is the McDougall, J. K . question which the motion which has just Page, J. been carried has decided shall now be putRoberts, E. A. motion of dissent from your ruling. Thomas, J. bet foi West Sydney has given notice in Webster, W. writing of the following motionWise, G. H . That the House dissents from the ruling of Mr Speaker that the motion moved by the TeUers : Prime Minister, namely, that the Standing OrI Mathews, J. ders be suspended, was a motion within the | Tudor, F. G. meaning of section 407 of the Standing Orders, and that consequently there was before the House a question upon which the motion "" That the question be now p u t "" could be based. ber for Kooyong was in order in breaking ing whatever to do with pairs, which are not the motion moved by the Prime MinBut unless",21,Suspension Of Standing
104,Mr Speaker,"The question is,",22,Suspension Of Standing
105,. Mr Hughes,"I rise to a point of order, I beg to ask if the honourable mem",22,Suspension Of Standing
106,Mr Deakin,"I expressly stated the ister,",22,Suspension Of Standing
107,Mr Speaker,"Directly the Prime understand it to be so. If you, Mr",22,Suspension Of Standing
108,"Poynton, A. Mr Hughes",1 beg to give notice of a,22,Suspension Of Standing
109,"Storrer, D . Mr Speaker",The honourable mem,22,Suspension Of Standing
110,Mr King O'malley,On a point ot,22,Suspension Of Standing
111,Mr Speaker,The Chair has noth,22,Suspension Of Standing
112,Mr Hutchison,I submit as a point,22,Suspension Of Standing
113,Mr Speaker,The only question,22,Suspension Of Standing
114,Mr Hutchison,I understood you to,22,Suspension Of Standing
115,Mr Deakin,"Yes, it was.",22,Suspension Of Standing
116,Mr Hutchison,"I and others did nGtmany experiences since I have been in the chair, but this is the first time that any honourable member has stated, almost in set terms, that I have put from the chair a motion which has not been moved by an honourable member of the House. I deeply regret that the honourable member for Hindmarsh has seen fit to make what I consider a charge of improper procedure against the occupant of the chair. honourable member and remove any doubts from his mind, I will tell him that I put, in exactly the terms in which I heard it, the motion as it was submitted by the Prime Minister. Question-That the Standing Orders be suspended in order to allow the second reading of the DefenceB i ll to be taken this day-put . The House divided. Ayes Noes Majority2 AYES. Archer, E. W. Atkinson, L . Knox, W. Brown, Tilley Cook, Joseph Coon, J. Crouch, R. A. Deakin, A. Palmer, A. C. Edwards, R. Ewing, Sir Thomas Fairbairn, (!Forrest, Sir John Smith, Bruce Foster, Richprd Fowler, J. M . Fuller, C. W. Glynn, P. McM. Wilks, W. H . Groom, L . E. Harper, R. Wvnne, Agar Hedges, W. N . Irvine, Hans Irvine, W. H . Cook, Hume NOES. Brown, Thomas Catts, J. H. McDougall, J. K. Fisher, A. O'Malley, King Hall, D. R. Hughes, W. M . Hutchison, J. Mahon, H . Maloney, W. R. N . Frazer, C. E. Mathews, J. Question so resolved in the affirmative. sonal explanation. In view of an interjection made by the honourable member for Darwin, I desire to say that it is true I have had a good that I had paired with the honourable member for South Sydney; but with the f u l l concurrence of the Leader of the Opposition, I arranged with the Opposition Whip in Sydney that, having recovered from my illness, and resumed my position in this House, the pair should be cancelled. I am also authorized by the Whip of the Ministerial party to say that another pair will be provided for the honourable member for South Sydney, if one is desired for him, inasmuch as another honourable member of the Ministerial side If it will please the desires a pair. able member for Kooyong came to me and said that he had learnt from the Ministerial Whip, the honourable member for Bourke, that he had been paired with the honourable member for South Sydney for some time past. The fact in relation to the pair with the honourable member for Kooyong is that when the Fusion tool... .. 39 place and the present Government came .. ----16 into office, I informed him that I would take the responsibility of relieving him of 3 his pair with the honourable member foi South Sydneyi f he so desired. He intimated that he wished the pair to stand, Kellv, W. H . and thanked me for the generous offer. Liddell, F. To-day the honourable member informed me Livingston, J. that he desired to break the pair. I said Mauger, S. that I was not the obstacle in the way; McWilliams, W. J. and there the matter stands. Sampson, S. ber said, I think, that the pair could be Sinclair, H . changed. Thomson, Dugald about changing the pair; the matter was Thomson, John not mentioned. Wilson, J. G. SECOND READING. Bowden, E. K. Minister of Defence) [4.8] I move That this Bill be now read a second time. I desire to say, at the outset, that I apMcDonald, C. proach my task this afternoon with some diffidence. I do not pretend to be an exSpence, W. G. pert in Defence matters. I shall be largely Webster, W. guided, as far as details are concerned, by the experts of my Department, bringing Tellers : to bear upon them such powers of obserTudor, F . G. vation and common sense as I myself possess. I am the more diffident in that I have only been in the Department for the I desire to make a pershort space of three months, and have not yet penetrated the whole of the mysteries surrounding the work of that very complex branch of our service. But I have",22,Suspension Of Standing
