speakerGroups,speaker,theText,pageNumbers,title
152,Mr Leo Mcleay,"Mr Sinclair said: at 57 Midas Street, St Lucia. I was the onlytralian Labor Party. Three: the second print shaking my head I was agreeing with him of the 1977 electoral roll for Ryan records that my leader intends to reintroduce regulame and one other person enrolled at 46 Soution of the banks. This is incorrect. dan Street, Bardon. I will provide further In relation to the other matter, on 9 Nodetails to the House as soon as possible. vember 2000 I made a personal explanation The second area of misrepresentation rein this House about an AAP report of 11.23 lates to last night’s edition of the 7.30 Report a.m. that day titled ‘Fed: Dawn Colston and subsequent media which have reported fights back’. That AAP report arose from the allegations that I made a financial contribuspeech I made in this House on 8 November tion to the Australian Democrats 1996 Lilley 2000, in which I referred to a telephone confederal election campaign in exchange for versation which had been made to my parpreferences. I dispute the veracity of those liamentary office by Mrs Dawn Colston, allegations, which were made by Mr Lee wife of former senator Malcolm Arthur ColBirmingham. My lawyers are today writing ston. ascertain precisely what allegations have member coming to where he has been misbeen referred to the Director of Public Proserepresented. cutions. However, for the record, I confirm Australian Democrats campaign in the seat port of 9 November 2000 wrongly reported of Lilley, but I deny absolutely that any Mrs Colston as claiming that the telephone payment was made in order to influence or conversation I referred to in parliament on 8 affect the preference decisions of the AustraNovember 2000 never occurred. To its credit, lian Democrats. Preference decisions were AAP subsequently corrected that part of its made at the national level by the ALP. It is a 11.23 a.m. report in its 2.02 p.m. and 4.39 matter of public record that the preference p.m. reports of 9 November 2000, by redecisions of the Australian Democrats portingknows that he must indicate where he was yet of where he, as the member for Lowe, misrepresented and not enter into a debate. was misrepresented in anything he said. If he indicates to me that he is ‘coming to it’, I am concluding where I was misrepresented. did not in fact preface his remarks with it. It is a matter of public record that the preferwere made at the national level. The Lilley Mrs Colston admitted today she had spoken to a campaign contribution was not intended to staffer of Mr Murphy’s but denied she harassed affect nor could it have possibly affected that her. decision. However, for the record I wish to correct the Speaker, I wish to make two personal explanever claimed Mrs Colston ‘harassed’ one of nations. my staff. The Hansard records of 8 November and 9 November 2000 show that I said member claim to have been misrepresented? date Ms Sheather’. The three AAP reports on Party staffer’ was ‘harassed’ over the phone today I asked the Prime Minister a question Dawn Colston. This is incorrect. I described in relation to the banking industry. At the Ms Susan Sheather as my electorate officer, conclusion of the Prime Minister’s answer to not as a young Labor Party staffermy question, he said that because I was",25,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
153,To The Australian Electoral Commission To Mr Speaker,I would appreciate the,26,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
154,That A Financial Contribution Was Made To The Mr Murphy,The 11.23 a.m. AAP re,26,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
155,Were,Mr SPEAKER-I must interrupt the,26,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
156,Mr Speaker,The member for Lilley member for Lowe. I have no indication as,26,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
157,Mr Swan,"I certainly do, Mr Speaker. I will want, not unreasonably, to know why he",26,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
158,Ence Decisions Of The Australian Democrats Mr Murphy,The report said:,26,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
159,Mr Murphy (Lowe) (3.51 P.m.),Mr other inaccuracies in AAP’s report. I have,26,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
160,Mr Speaker,"Does the honourable that she, Mrs Colston, ‘attempted to intimi",26,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
161,Mr Murphy,Yes. this matter of 9 November 2000 all claim I,26,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
162,Mr Speaker,Please proceed. told parliament yesterday ‘a young Labor,26,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
163,Mr Murphy,"During question time in June by a woman identifying herself ashas indicated where he was misrepreord that that $13.2 million is shared among sentedseven federal electorates in metropolitan the word ‘harassed’ in its 11.23 a.m. report of pect will resume her seat. There is no indica9 November and subsequent reportstion as to where the member for Prospect has will resume his seat. nation; and I will deal with people who raise frivolous personal explanations sternly in to be used by the AAP and other news agencies in subsequent reportsPAPERS will resume his seat. That was an abuse of House)-Papers are tabled as listed in the the standing orders. schedule circulated to honourable members. Details of the papers will be recorded in the Speaker, I wish to make a personal explanation. Motion (by Mr Reith) proposed: pers: member claim to have been misrepresented? Treasury Mid-Year Economic and Fiscal Minister, in reading a letter from Councillor missioner of Taxation Annual Report 1999-2000. Barry Ryan, Mayor of Gloucester Shire, Office of the Employment Advocate Emclaimed that yesterday I made comments to ployment Advocate Annual Report 1999-2000 – the effect that the road funding that was ansection 83 of the Workplace Relations Act 1996. nounced yesterday was ‘trivial’. You know, (19 October 2000/20 October 2000). last night when I gave a speech to this adjourned. House, that I welcomed the funding but I MATTERS OF PUBLIC IMPORTANCE also added that it is a shame that this government does not give back all the fuel tax it Immigration Reception Processing takes, for rural roads. Centres Paterson will resume his seat. That too is an from the honourable member for Bowman abuse. proposing that a definite matter of public importance be submitted to the House for Speaker, I wish to make a personal explanaThe government’s failure to properly manage tion. Australia’s Immigration Reception Processing member claim to have been misrepresented? I call upon those members who approve of Daily Telegraph, Malcolm Farr reported that by the standing orders having risen in their the seat of Prospect based in Fairfield replaceselected representative of Prospect for the We have seen over the last couple of days in",26,Questions Without Notice Raising These Sorts Of Matters Wrote To Me
