speakerGroups,speaker,theText,pageNumbers,title
67,Mr Watkmis,A t least the same.,28,Quarantin Ebil L Second Reading
68,Mr Marks (Wentworth) [3.40],I,28,Quarantin Ebil L Second Reading
69,Mr Gbeene,Does the honourable,28,Quarantin Ebil L Second Reading
70,But Mr Marks,Such is apparently the,28,Quarantin Ebil L Second Reading
71,Mr Gbeene,The companies did not,28,Quarantin Ebil L Second Reading
72,Mr Marks,I understand that the,28,Quarantin Ebil L Second Reading
73,Mr Gbeene,'They did not pay any,28,Quarantin Ebil L Second Reading
74,Mr Cobseb,But they will not do so,28,Quarantin Ebil L Second Reading
75,I F,the authorities force shipMr GBEENE -That is another matter.,28,Quarantin Ebil L Second Reading
76,Mr Marks,If another outbreak,28,Quarantin Ebil L Second Reading
77,Mr Higgs (Capricornia) [3.43],"Ipulsion is going to lead us. soon be in a servile state, bound body and soul. I do uot desire to cast any reflection on the medical profession, for there are several doctors to -whom I am under a deep debt of gratitude. It must be remembered, however, that there are as many schools of medical thought as there are of politics. catarrh, a very common Australian complaint, will go to some doctors who will conscientiously insist on an operation to straighten the septum. Another, with sore throat, will be urged to have his tonsils cut out, though the profession has not yet decided what are the functions of the tonsils. A sufferer from stomach ache may gc to one doctor who will insist on cutting him open and taking out his appendix; another will recommend a dose of castor oil and a few days' fast. Sometimes the operation kills; more often the castor oil cures. For every doctor who believes in inoculation for the cure or prevention of disease, you can discover another doctor who just as conscientiously does not belL/e in inoculation. I plead for liberty of thought and action. The Government propose that if a boat reaches an Australian port with a case of typhus, or cholera, or influenza, everybody on that vessel shall be quarantined, and everybody-health y and sick alikeshall be vaccinated against the particular disease. That is to say, healthy persons as well as sick must submit, whether they wish it or not, to the introduction into their systems of some poison or other. For the preservation of the liberty of the subject. I hope honourable members will uot agree to the proposal. If persons who are quarantined desire to be inoculated against the particular disease in respect of which they have been quarantined, then, by all means, let them be inoculated. But if a person objects to having his blood poisoned-for that is what it may mean-wit h the virus of that particular disease, why should he be compulsorily vaccinated ? I understand that our soldiers are generally satisfied with the results of vaccination and inoculation during the war. Numbers of them, I have been told, had to undergo one process or the other as often as fourteen and twenty times. These treatments, I am told, were a success. ever, to what extent the vaccinations and inoculations may have decreased the soldiers' vitality and reduced their powers of resistance. vitality reduced than to lose one's life. honourable member cares to consult books of reference concerning vaccination, he will be, able to peruse records of dreadful cases where people have had their lives mined -by vaccination. which will never end. are people who favour vaccination and people who are opposed to the process. I have already pointed that out; and I again ask why should those who do not wish to be vaccinated be compelled to undergo the operation ? Personally, I am quite satisfied to take the chances as I go through life. During the influenza epidemic I had to undergo quarantine at Albury. ThereI spent a tiresome term of eight days. So far as the efficacy of quarantine was concerned, people were coming and going to and from the quarantine area, and were in daily association with influenza patients. The whole business was largely a farce. We, perfectly healthy people, ran greater risks of ptomaine poisoning, on account of the bad food, than of infection with influenza. I got out of the quarantine area with a clean bill of health, and subsequently travelled through a portion of Queensland. In almost every hotel at which I stayed there were influenza patients. In some there were as many as twenty cases. However, I escaped scot-free, although many doctors, of course, would have vaccinated me if they had had the power. I admit that it is wise to quarantine either travellers on shipboard or contacts in a dwelling where there is infectious disease; but cannot the community be safeguarded by the maintenance of such persons in quarantine until all danger has passed, rather than subject everybody to compulsory vaccination? It is wrong for Parliament to attempt to interfere in this extreme manner with the liberty of the subject. I know, of course, that there are some people who",28,Quarantin Ebil L Second Reading
