speakerGroups,speaker,theText,pageNumbers,title
347,Mr Mcwilliams,"The issue ofmoney limited? member knows quite well that one may pass fifty Acts of Parliament on the subject, but they will not obviate the results which the over-production of paper money has given in every country in the world where it has been tried. In referring to the abnormal issue of paper , money, I do not mean that the Government have exceeded the powers which Parliament conferred upon them. Buti t matters not what powers this Parliament may give, it will not be in the best interests both put into the field unusually strong of the commercial and social life of Australia to further increase the amount of paper money at the present time. Mr J. H . CATTS -What does the honourable member suggest is the limit of safety ? limit of safety the moment the use of paper money begins to react on the trading life of the community. No barometer is more sensitive than the money market. Somebody has said that money is a shy bird, and if it be but scared it flies away. The moment the amount of paper money exceeds the figure which the commercial community thinks is safe, there is an inevitable decline in. its value, and a corresponding increase in the price of commodities. I reiterate that we have reached the Chanter) -The Minister is not in order. limit, and that any further revenue we may raise must be obtained by means of able to say that the Estimates, which have taxation. Already we have tapped practigrown from year to year in every Decally every source of revenue that is open partment, could not be reduced by the to us; we have a land tax, and a supersum of £10,000, and should the amendland tax, an income tax and a super-inment be pressed,I shall vote for it, as I come tax, an entertainments tax, probate conscientiously believe that a material and succession duties, and a war-time prosaving could be made. Isi t in accordance fits tax. The time is rotten-ripe for Parwith common sense to duplicate the names liament to set to work, before placing one on the electoral lists by having in each penny of additional taxation on the people, State a Federal and State roll ? to save wherever possible in our ordinary and extraordinary expenditure. If there rangement the fault of the States? is one thing which the people are demanding to-day, it is that we shall relieve them the State from which I come-on e roll of some of the present burden of taxation. has been used during the past eight or ten tax on croakers. Government will have to pay that tax shortly. Buch as that which come from the Minister cut no ice. Anybody can say those silly things. If the Minister desires to find the justification for croakers, let him study the figures in connection with the Corangamite by-election. They tell the Government and Parliament plainly that the people are about sick and tired of heavy taxation and lavish expenditure. The Nationalist party and the Labour party candidates. Mr Scullin was as good a man as the Labour party could have got, and Major Knox, the Nationalist candidate, had many qualifications, being a returned soldier and a land-owner, well known in the district. Yet both parties have been taught a sharp lesson by the electors. member think that he is leaving a sinking ship? member should be the last to taunt me with leaving a sinking ship. When I have done that as often as he has done it, the taunt will be justified. this Government has done that has pleased the honourable member. tions. Isi t reasonable that in each State",81,Messrs Fox And Gibson S Experience As Textile Machinery Builders
348,Mr Corser,I s not the issue of paper,82,Messrs Fox And Gibson S Experience As Textile Machinery Builders
349,Mr Mcwilliams,The honourable,82,Messrs Fox And Gibson S Experience As Textile Machinery Builders
350,Mr Mcwilliams,We reach the,82,Messrs Fox And Gibson S Experience As Textile Machinery Builders
351,Mr Poynton,We ought to place a years for both Federal and State elec,82,Messrs Fox And Gibson S Experience As Textile Machinery Builders
352,Mr Austin Chapman,The present,82,Messrs Fox And Gibson S Experience As Textile Machinery Builders
353,Mr Mcwilliams,Interjection s,82,Messrs Fox And Gibson S Experience As Textile Machinery Builders
354,Mr Poynton,Does the honourable,82,Messrs Fox And Gibson S Experience As Textile Machinery Builders
355,Mr Mcwilliams,The honourable,82,Messrs Fox And Gibson S Experience As Textile Machinery Builders
356,Mr Poynton,I s there one thing that,82,Messrs Fox And Gibson S Experience As Textile Machinery Builders
